0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4850.98
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4981.41
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4994.93
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4946.28
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4802.69
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4822.74
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4776.2
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4770.5
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4856.67
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4891.85
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4812.98
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4791
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4857.49
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4856.04
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4843.76
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4783.67
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4916.77
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4938.01
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4863.88
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4920.2
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5049.89
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5090.26
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4967.67
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4938.93
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5000.09
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4939
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4939.94
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4875.7
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4869.23
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4920.16
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4894.23
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4911.03
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4829.07
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4812.03
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4929.76
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4853.81
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4873.42
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4896.41
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4887.15
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5005.98
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4910.43
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4840.17
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4811.53
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4864.19
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4948.82
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4931.12
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4952.08
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4913.89
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4937.76
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4961.24
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4898.47
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4884.48
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4843.04
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4871.88
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4823.85
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4882.58
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4866.03
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4950.67
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4892.02
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4819.6
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4904.27
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4829.9
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4839.28
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4810.82
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4850.26
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4924.01
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4804.39
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4881.19
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4800.35
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4887.14
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4844.27
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4886
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4874.14
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5008.43
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4959.66
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5089
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4910.2
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4868.46
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4902.95
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4824.26
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4864.5
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4882.57
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5074.57
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4950.02
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5001.5
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5017.97
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4993.46
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4901.17
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4963.42
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4930.99
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5079.03
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4864.37
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4826.06
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4950.66
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4873.73
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4933.27
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4964.06
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4853.23
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4992.88
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4932.42
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4908.34
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4921.89
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4923.24
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4981.74
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4960.46
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4936.27
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4975.02
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5081.5
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4871.48
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4733.4
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4716.31
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4800.61
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4901.1
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4946.65
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4846.92
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4868.25
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4886.67
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4831.86
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4966.74
