0 84 52 78 58 57 81 17 90 74 21 80 42 87 69 49 13 71 31 63 77 73 36 94 2 83 67 15 47 41 26 99 75 44 89 28 82 38 6 66 91 93 92 54 12 1 3 98 56 11 14 101 4 96 24 62 97 35 68 5 40 65 88 37 45 79 9 33 64 59 61 53 46 85 95 50 30 102 76 34 10 7 32 51 43 86 16 8 70 19 20 48 39 23 55 27 100 25 22 18 72 60 29 308.119 356.762
0 84 52 78 58 57 81 17 90 74 21 80 42 87 69 49 13 71 31 63 77 73 36 94 2 83 67 15 47 41 26 99 75 44 89 28 82 38 6 66 91 93 92 54 61 59 64 33 9 79 45 37 88 65 40 5 68 35 97 62 24 96 4 101 14 11 56 98 3 1 12 53 46 85 95 50 30 102 76 34 10 7 32 51 43 86 16 8 70 19 20 48 39 23 55 27 100 25 22 18 72 60 29 300.31 351.022
0 84 52 78 58 57 81 17 90 74 21 80 42 87 69 49 13 71 31 63 77 73 36 94 2 83 67 15 47 41 26 99 75 44 89 28 82 38 6 66 91 93 92 54 61 59 64 33 9 79 45 37 88 65 40 5 68 35 97 62 24 96 4 101 14 11 56 98 3 1 12 53 46 85 95 50 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 48 20 55 27 100 25 22 18 72 60 29 297.709 348.88
0 84 52 78 58 57 81 17 90 74 21 80 42 87 69 49 13 71 31 63 77 73 36 94 2 83 67 15 47 41 26 99 75 46 53 12 1 3 98 56 11 14 101 4 96 24 62 97 35 68 5 40 65 88 37 45 79 9 33 64 59 61 54 92 93 91 66 6 38 82 28 89 44 85 95 50 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 48 20 55 27 100 25 22 18 72 60 29 296.508 341.122
0 84 52 78 58 57 81 17 90 74 21 80 42 87 2 94 36 73 77 63 31 71 13 49 69 83 67 15 47 41 26 99 75 44 89 28 82 38 6 66 91 93 92 54 61 59 64 33 9 79 45 37 88 65 40 5 68 35 97 62 24 96 4 101 14 11 56 98 3 1 12 53 46 85 95 50 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 48 20 55 27 100 25 22 18 72 60 29 290.093 331.188
0 84 52 20 48 39 23 19 70 8 16 86 43 51 32 7 10 34 76 102 30 50 95 85 46 53 12 1 3 98 56 11 14 101 4 96 24 62 97 35 68 33 9 79 45 37 88 65 40 5 64 59 61 54 92 93 91 66 6 38 82 28 89 44 75 99 26 41 47 15 67 83 2 94 36 73 77 63 31 71 13 49 69 87 42 80 21 74 90 17 81 57 58 78 55 27 100 25 22 18 72 60 29 285.782 330.652
0 84 52 20 48 39 23 19 70 8 16 86 43 51 32 7 10 34 76 102 30 50 95 85 46 53 12 1 3 98 56 11 14 101 4 96 24 62 97 35 68 33 9 79 47 41 26 99 75 44 89 28 82 38 6 66 91 93 92 54 61 59 64 5 40 65 88 37 45 15 67 83 2 94 36 73 77 63 31 71 13 49 69 87 42 80 21 74 90 17 81 57 58 78 55 27 100 25 22 18 72 60 29 285.556 318.312
0 84 52 78 58 57 81 17 90 74 21 80 42 87 2 94 36 73 77 69 49 13 71 31 63 83 67 15 47 41 26 99 75 44 89 28 82 38 6 66 91 93 92 54 61 59 64 5 40 65 88 37 45 79 9 33 68 35 97 62 24 96 4 101 14 11 56 98 3 1 12 53 46 85 95 50 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 48 20 55 27 100 25 22 18 72 60 29 280.19 320.22
0 84 52 78 58 57 81 17 90 74 21 80 42 87 2 94 36 69 49 13 71 31 63 77 73 83 67 15 47 41 26 99 75 44 89 28 82 38 6 66 54 50 95 85 46 53 12 1 3 98 56 11 14 101 4 96 24 62 97 35 68 33 9 79 91 93 92 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 48 20 55 27 100 25 22 18 72 60 29 273.907 322.07
0 84 52 78 58 57 81 17 90 74 21 80 42 87 2 94 36 69 49 13 71 31 63 77 73 83 67 15 47 41 26 99 75 44 89 28 82 38 6 66 54 50 95 85 46 53 12 1 3 98 56 11 14 101 4 96 24 62 97 35 68 33 9 79 91 93 92 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 48 20 55 27 100 25 22 18 72 60 29 273.907 318.502
0 84 52 78 58 57 81 17 90 74 21 80 42 87 2 94 36 69 49 13 71 31 63 77 73 83 67 15 47 41 26 99 75 44 89 28 82 38 6 66 54 50 95 85 46 53 12 1 3 98 56 11 14 101 4 96 24 62 97 35 68 33 9 79 91 93 92 61 59 64 5 40 23 39 48 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 20 55 27 100 25 22 18 72 60 29 269.282 310.213
0 84 52 78 58 57 81 17 90 74 21 80 42 87 2 94 36 69 49 13 71 31 63 77 73 83 67 15 47 41 26 99 75 44 89 28 82 38 6 66 54 50 95 85 46 53 12 1 3 98 56 11 14 101 4 96 24 62 97 35 68 33 9 79 91 93 92 61 59 64 5 40 23 39 48 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 20 55 27 100 25 22 18 72 60 29 269.282 301.784
0 84 52 20 48 78 58 57 81 17 90 74 21 80 42 87 2 94 36 73 77 69 49 13 71 31 63 83 67 41 26 99 75 44 96 4 101 14 11 56 98 3 89 28 82 38 6 66 47 15 91 54 50 95 85 46 53 12 1 24 62 97 35 68 33 9 79 93 92 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 55 27 100 25 22 18 72 60 29 259.652 293.427
0 84 52 20 48 78 58 57 81 17 90 74 21 80 42 87 2 94 36 73 77 69 49 13 71 31 63 83 67 41 26 99 75 44 96 4 101 14 11 56 98 3 89 28 82 38 6 66 47 15 91 54 50 95 85 46 53 12 1 24 62 97 35 68 33 9 79 93 92 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 55 27 100 25 22 18 72 60 29 259.652 291.503
0 84 52 20 48 78 58 57 81 17 90 74 21 80 42 87 2 94 36 69 49 13 71 31 63 77 73 83 67 15 47 41 26 99 75 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 4 96 91 85 46 53 12 1 24 62 97 35 68 33 9 79 93 92 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 55 27 100 25 22 18 72 60 29 253.397 290.453
0 84 52 20 48 78 58 57 81 17 90 74 21 80 42 87 2 94 36 69 49 13 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 4 96 91 85 46 53 12 1 24 62 97 35 68 33 9 79 93 92 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 55 27 100 25 22 18 72 60 29 249.466 284.247
0 84 52 20 48 78 58 57 81 17 90 74 21 80 42 87 2 94 36 69 49 13 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 4 96 91 85 46 53 12 1 24 62 97 35 68 33 9 79 93 92 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 55 27 100 25 22 18 72 60 29 249.466 281.12
0 84 52 20 48 78 81 57 58 17 90 74 21 80 42 87 2 94 36 69 49 13 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 4 96 91 85 46 53 12 1 24 62 97 35 68 33 9 79 93 92 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 55 27 100 25 22 18 72 60 29 245.305 273.476
0 84 52 20 48 78 81 57 58 17 90 74 21 80 42 87 2 94 36 69 49 13 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 4 96 92 93 79 9 33 68 35 97 62 24 1 12 53 46 85 91 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 55 27 100 25 22 18 72 60 29 242.023 265.489
0 84 52 20 48 78 81 57 58 17 90 74 21 80 42 87 2 94 36 69 49 13 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 4 96 92 93 79 9 33 68 35 97 62 24 1 12 53 46 85 91 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 55 27 100 25 22 18 72 60 29 242.023 265.483
0 84 52 20 48 78 81 57 58 17 90 74 21 80 42 87 2 94 36 69 49 101 14 11 56 98 3 95 50 54 66 6 38 82 28 89 44 15 47 75 99 26 41 67 83 77 73 63 31 71 13 4 96 92 93 79 9 33 68 35 97 62 24 1 12 53 46 85 91 61 59 64 5 40 65 88 37 45 30 102 76 34 10 7 32 51 43 86 16 8 70 19 23 39 55 27 100 25 22 18 72 60 29 238.549 261.231
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 61 91 85 46 53 12 1 24 62 97 35 68 33 9 79 93 92 96 4 13 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 21 74 90 17 58 57 81 78 48 23 39 55 27 100 25 22 18 72 60 29 234.042 263.275
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 61 91 85 46 53 12 1 24 62 97 35 68 33 9 79 93 92 96 4 13 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 21 74 90 17 58 57 81 78 48 23 39 55 27 100 25 22 18 72 60 29 234.042 267.029
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 91 85 46 61 53 12 1 24 62 97 35 68 33 9 79 93 92 96 4 13 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 21 74 90 17 58 57 81 78 48 23 39 55 27 100 25 22 18 72 60 29 232.512 257.752
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 91 85 46 61 53 12 1 24 62 97 35 68 33 13 96 9 79 93 92 4 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 21 74 90 17 58 57 81 78 48 23 39 55 27 100 25 22 18 72 60 29 230.999 263.865
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 61 91 85 46 53 12 97 62 24 1 35 68 33 9 79 93 92 96 4 13 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 21 74 72 90 17 58 57 81 78 48 23 39 55 27 100 25 22 18 60 29 228.932 262.895
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 61 91 85 46 53 12 1 24 62 97 35 68 33 9 79 93 92 96 4 13 71 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 21 74 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 225.69 257.881
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 91 85 46 61 13 71 31 63 77 73 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 4 96 92 93 79 9 33 68 35 97 62 24 1 12 53 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 22 25 100 27 55 39 23 48 78 81 57 58 17 90 74 21 18 72 60 29 220.551 254.383
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 91 85 46 61 13 71 31 63 77 73 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 4 96 92 93 79 9 33 68 35 97 62 24 1 12 53 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 55 39 23 48 78 81 57 58 17 90 74 21 27 100 25 22 18 72 60 29 216.749 244.585
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 91 85 46 61 13 71 31 63 77 73 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 4 96 92 93 79 9 33 68 35 97 62 24 1 12 53 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 215.163 242.975
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 91 85 46 61 66 6 38 82 28 89 44 15 47 75 99 26 41 67 83 73 77 63 31 71 13 54 50 4 96 92 93 79 9 33 68 35 97 62 24 1 12 53 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 213.808 241.773
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 87 2 94 36 69 49 101 14 11 56 98 3 95 53 12 1 24 62 97 35 68 33 9 79 93 92 96 4 50 54 13 71 31 63 77 73 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 61 46 85 91 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 213.703 239.866
0 84 52 20 19 70 8 16 86 43 51 32 7 10 34 76 102 30 45 37 88 65 40 5 64 59 91 85 46 61 13 71 33 9 79 93 92 96 4 31 63 73 77 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 54 50 68 35 97 62 24 1 12 53 95 3 98 56 11 14 101 49 69 36 94 2 87 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 212.252 245.086
0 84 52 70 8 16 86 43 51 32 7 10 34 76 87 2 94 36 69 49 101 14 11 56 98 3 95 53 12 1 24 62 97 35 68 33 9 79 93 92 96 4 50 54 13 71 31 63 77 73 83 67 41 26 99 75 47 15 44 89 28 82 38 6 66 61 46 85 91 59 64 5 40 20 19 65 88 37 45 30 102 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 209.248 239.9
0 84 52 70 8 16 86 43 51 32 7 10 34 76 87 2 94 36 69 49 101 14 11 56 98 3 95 53 12 1 24 62 97 35 68 33 9 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 59 64 5 40 20 19 65 88 37 45 30 102 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 202.476 234.502
0 84 52 70 8 16 86 43 51 32 7 10 34 76 87 2 94 36 69 49 101 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 3 95 53 12 1 24 62 97 35 68 33 9 59 64 5 40 20 19 65 88 37 45 30 102 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 200.426 233.834
0 84 52 70 8 16 86 43 51 32 7 10 34 76 87 2 94 36 69 49 101 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 3 95 53 12 1 24 62 97 35 68 33 9 59 64 5 40 20 19 65 88 37 45 30 102 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 200.426 234.691
0 84 52 70 8 16 86 43 51 32 20 19 7 10 34 76 87 2 94 36 69 49 101 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 3 95 53 12 1 24 62 97 35 68 33 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 198.733 234.439
0 84 52 70 8 16 86 43 51 32 20 19 7 10 34 76 87 2 94 36 69 49 101 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 3 95 53 12 1 24 62 97 35 68 33 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 198.733 229.5
0 84 52 70 8 16 86 43 51 32 20 19 7 10 34 76 87 2 94 36 69 49 101 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 53 24 62 97 35 68 33 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 90 17 58 81 57 78 48 23 39 55 27 100 25 22 18 60 29 197.351 222.85
0 84 52 70 8 16 86 43 51 32 20 19 7 10 34 76 87 2 94 36 69 49 101 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 3 95 53 12 1 24 62 97 35 68 33 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 29 60 18 22 25 100 27 55 39 23 48 78 57 81 58 17 90 193.928 217.99
0 84 52 70 8 16 86 43 51 32 20 19 7 10 34 76 87 2 94 36 69 49 101 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 53 24 62 97 35 68 33 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 29 60 18 22 25 100 27 55 39 23 48 78 57 81 58 17 90 192.546 221.378
0 84 52 70 8 16 86 43 51 32 20 19 7 10 34 76 87 2 94 36 69 49 101 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 3 95 53 12 1 24 62 97 35 68 33 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 18 22 25 100 27 55 39 23 48 78 57 81 58 17 90 60 29 192.328 220.338
0 84 52 70 8 32 20 19 7 10 34 76 87 2 94 36 69 49 101 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 53 24 62 97 35 68 33 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 29 60 18 22 25 100 27 16 86 43 51 55 39 23 48 78 57 81 58 17 90 187.708 213.269
0 84 52 70 8 32 20 19 7 10 34 76 87 2 94 36 69 49 101 79 93 92 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 3 12 1 95 53 24 62 97 35 68 33 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 29 60 18 22 25 100 27 16 86 43 51 55 39 23 48 78 57 81 58 17 90 186.576 210.01
0 84 52 70 8 32 20 19 7 10 34 76 87 2 94 36 69 93 92 49 101 79 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 29 60 18 22 25 100 27 16 86 43 51 55 39 23 48 78 57 81 58 17 90 184.173 211.517
0 84 52 70 8 32 20 19 7 10 34 76 87 2 36 94 69 93 92 49 101 79 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 29 60 18 22 25 100 27 16 86 43 51 55 39 23 48 78 57 81 58 17 90 181.664 209.114
0 84 52 70 8 32 20 19 7 10 34 76 87 2 36 94 69 93 92 49 101 79 33 68 35 97 62 53 24 95 3 1 12 98 56 11 14 91 85 46 61 66 6 38 82 28 89 44 15 50 54 41 26 99 75 47 67 83 77 73 63 31 4 71 13 96 9 59 64 5 40 65 88 37 45 30 102 42 80 74 21 72 29 60 18 22 25 100 27 16 86 43 51 55 39 23 48 78 57 81 58 17 90 179.079 213.193
0 84 52 70 8 32 20 55 51 43 86 16 27 100 25 22 18 60 29 72 21 74 80 42 102 30 45 37 88 65 40 5 64 59 9 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 48 78 57 81 58 17 90 178.38 205.388
0 84 52 70 8 32 20 55 51 16 86 43 27 100 25 22 18 60 29 72 21 74 80 42 102 30 45 37 88 65 40 5 64 59 9 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 48 78 57 81 58 17 90 177.098 207.319
0 84 52 70 8 32 20 55 51 43 86 16 27 100 25 22 18 60 29 72 21 74 80 42 102 30 45 37 88 64 59 9 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 173.988 203.78
0 84 52 70 8 32 20 55 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 30 45 37 88 64 59 9 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 171.79 198.888
0 84 52 70 8 32 20 55 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 30 45 37 88 64 59 9 96 13 71 4 31 63 73 77 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 171.79 200.42
0 84 52 70 8 32 20 55 51 16 86 43 27 100 25 22 18 60 29 72 21 74 80 42 102 30 77 73 63 31 4 71 13 96 9 59 64 88 37 45 83 67 47 75 99 26 41 68 35 97 62 53 24 95 3 1 12 98 56 11 14 91 85 46 61 66 6 38 82 28 89 44 15 50 54 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 169.887 201.612
0 84 52 70 8 32 20 55 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 83 31 4 71 13 96 9 59 64 88 37 45 30 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 167.418 196.678
0 84 52 70 8 32 20 55 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 83 31 4 71 13 96 9 59 64 88 37 45 30 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 167.418 196.069
0 84 52 70 8 32 20 55 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 30 45 37 88 64 59 9 96 13 71 4 31 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 164.98 194.195
0 84 52 70 8 32 20 55 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 30 83 31 4 71 13 96 9 59 64 88 37 45 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 163.022 189.224
0 84 52 70 8 32 20 55 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 30 83 31 4 71 13 96 9 59 64 88 37 45 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 163.022 183.065
0 84 52 55 20 32 8 70 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 30 45 37 88 64 59 9 96 13 71 4 31 83 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 161.464 180.73
0 84 52 55 20 32 8 70 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 30 83 31 4 71 13 96 9 59 64 88 37 45 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 159.507 176.379
0 84 52 70 55 20 32 8 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 30 83 31 4 71 13 96 9 59 64 88 37 45 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 158.83 174.373
0 84 52 70 55 20 32 8 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 30 59 9 96 13 71 4 31 83 64 88 37 45 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 61 46 85 91 14 11 56 98 12 1 3 95 24 53 62 97 35 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 155.713 172.694
0 84 52 70 55 20 32 8 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 30 59 9 96 13 71 68 35 97 62 53 24 95 3 1 12 98 56 11 14 91 85 46 61 66 6 38 82 28 89 44 15 50 54 41 26 99 75 47 67 45 37 88 64 83 31 4 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 154.147 174.416
0 84 52 70 55 20 32 8 51 16 86 43 27 25 100 22 18 60 29 72 21 74 80 42 102 63 73 77 30 59 9 96 13 71 4 31 83 64 88 37 45 67 47 75 99 26 41 54 50 15 44 89 28 82 38 6 66 35 97 62 53 24 95 3 1 12 98 56 11 14 91 85 46 61 68 33 79 101 49 92 93 69 94 36 2 87 76 34 10 7 19 39 23 65 40 5 48 78 57 81 58 17 90 152.604 174.481
