0 60 52 55 40 10 39 87 42 78 88 73 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 94 36 79 63 7 5 33 101 96 54 44 46 24 75 95 26 15 99 61 53 85 28 38 98 82 12 97 1 50 13 30 71 9 91 14 59 92 2 23 20 64 76 34 65 48 19 32 25 90 29 21 72 74 18 80 100 43 16 8 86 27 22 70 51 84 304.485 343.696
0 60 52 55 40 10 39 87 42 78 88 73 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 94 36 79 63 7 5 33 101 96 54 44 46 24 75 95 26 15 99 61 53 85 28 38 98 82 12 97 1 50 13 30 71 9 91 14 59 92 2 23 20 34 76 64 65 48 19 32 25 90 29 21 72 74 18 80 100 43 16 8 86 27 22 70 51 84 299.091 337.562
0 60 52 55 40 10 39 87 42 78 88 73 101 33 5 7 63 79 36 94 77 102 47 67 57 17 81 58 35 6 62 66 56 3 89 11 83 37 4 31 68 45 41 49 69 93 96 54 44 46 24 75 95 26 15 99 61 53 85 28 38 98 82 12 97 1 50 13 30 71 9 91 14 59 92 2 23 20 34 76 64 65 48 19 32 25 90 29 21 72 74 18 80 100 43 16 8 86 27 22 70 51 84 298.586 328.081
0 60 90 25 32 19 48 65 64 76 34 20 23 2 92 59 14 91 9 71 30 13 50 1 97 12 82 98 38 28 85 53 61 99 15 26 95 75 24 46 44 54 96 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 94 36 79 63 7 5 33 101 73 88 78 42 87 39 10 40 55 52 29 21 72 74 18 80 100 43 16 8 86 27 22 70 51 84 292.994 324.418
0 60 90 25 32 19 48 65 64 76 34 20 23 2 92 59 14 91 9 71 30 101 33 5 7 63 79 36 94 77 102 47 67 57 17 81 58 35 6 62 66 56 3 89 11 99 15 26 95 75 24 46 44 54 96 93 69 49 41 45 68 31 4 37 83 61 53 85 28 38 98 82 12 97 1 50 13 73 88 78 42 87 39 10 40 55 52 29 21 72 74 18 80 100 43 16 8 86 27 22 70 51 84 288.455 326.145
0 60 90 25 32 19 48 65 64 76 34 20 23 2 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 71 30 13 50 1 97 12 82 98 38 28 85 53 61 99 15 26 95 75 24 46 44 54 96 79 36 94 9 91 14 59 92 63 7 5 33 101 73 88 78 42 87 39 10 40 55 52 29 21 72 74 18 80 100 43 16 8 86 27 22 70 51 84 282.244 327.155
0 60 90 25 32 19 48 65 64 76 34 20 23 2 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 97 12 82 98 38 28 85 53 61 99 15 26 95 75 24 46 44 54 96 79 36 94 9 91 14 59 92 63 7 5 33 101 73 88 78 42 87 39 10 40 55 52 29 21 72 74 18 80 100 43 16 8 86 27 22 70 51 84 282.025 322.251
0 60 90 25 32 19 48 65 64 76 34 20 23 2 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 97 12 82 98 38 28 85 53 61 99 15 26 95 75 24 46 44 54 96 79 36 94 9 91 14 59 92 63 7 5 33 101 73 88 78 42 87 39 10 40 55 52 29 21 72 74 18 80 100 43 16 8 86 27 22 70 51 84 282.025 321.214
0 60 90 100 80 18 74 72 21 29 52 55 40 10 39 87 42 78 88 73 101 33 5 7 63 92 59 14 91 9 94 36 79 96 54 44 46 24 75 95 26 15 99 61 53 85 28 38 98 82 12 97 1 50 13 71 30 77 102 47 67 57 17 81 58 35 6 62 66 56 3 89 11 83 37 4 31 68 45 41 49 69 93 2 23 20 34 76 64 65 48 19 32 25 43 16 8 86 27 22 70 51 84 277.595 315.881
0 60 90 18 74 72 21 29 52 55 40 10 39 87 42 78 88 73 101 33 5 7 63 92 59 14 91 9 94 36 79 96 54 44 46 24 75 95 26 15 99 61 53 85 28 38 98 82 12 97 1 50 13 71 30 77 102 47 67 57 17 81 58 35 6 62 66 56 3 89 11 83 37 4 31 68 45 41 49 69 93 2 23 20 34 76 64 65 48 19 32 25 80 100 43 16 8 86 27 22 70 51 84 263.97 314.992
0 60 90 18 74 72 21 29 52 55 40 10 39 87 42 78 88 73 101 33 5 7 63 92 59 14 91 9 94 36 79 96 54 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 97 12 82 98 38 28 85 53 61 99 15 26 95 75 24 46 44 49 69 93 2 23 20 34 76 64 65 48 19 32 25 80 100 43 16 8 86 27 22 70 51 84 261.911 307.508
0 60 90 18 74 72 21 29 52 55 40 10 39 87 42 78 88 73 101 33 5 7 63 92 59 14 91 9 94 36 79 96 54 75 24 46 44 95 26 15 99 61 53 85 28 38 98 82 12 97 1 50 13 71 30 77 102 47 67 57 17 81 58 35 6 62 66 56 3 89 11 83 37 4 31 68 45 41 49 69 93 2 23 20 34 76 64 65 48 19 32 25 80 100 43 16 8 86 27 22 70 51 84 256.813 302.703
0 60 90 18 74 72 21 29 52 55 40 10 39 87 42 78 88 73 101 33 5 7 63 92 59 14 91 9 94 36 79 96 54 75 24 46 44 95 26 15 99 61 53 85 28 38 98 82 12 97 1 50 13 71 30 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 83 37 4 31 68 45 41 49 69 93 2 23 20 34 76 64 65 48 19 32 25 80 100 43 16 8 86 27 22 70 51 84 254.373 298.446
0 60 90 18 74 72 21 29 52 25 32 19 48 65 64 76 34 20 23 2 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 97 12 82 98 38 28 85 53 61 99 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 7 5 33 101 73 88 78 42 87 39 10 40 55 80 100 43 16 8 86 27 22 70 51 84 248.509 288.104
0 60 90 18 74 72 21 29 52 25 32 19 65 64 76 34 20 23 2 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 97 12 82 98 38 28 85 53 61 99 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 7 5 33 101 73 88 78 42 87 39 10 48 40 55 80 100 43 16 8 86 27 22 70 51 84 247.236 285.509
0 60 90 18 74 72 21 29 52 25 32 19 65 64 76 34 20 23 2 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 97 12 82 98 38 28 85 53 61 99 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 7 5 33 101 73 88 78 42 87 39 10 48 40 55 80 100 43 16 8 86 27 22 70 51 84 247.236 285.234
0 60 90 18 74 72 21 29 52 25 32 19 65 64 76 34 20 23 2 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 97 12 82 98 38 28 85 53 61 99 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 48 7 5 33 101 73 88 78 42 87 39 10 40 55 80 100 43 16 8 86 27 22 70 51 84 241.34 282.21
0 60 90 18 74 72 21 29 52 25 32 19 48 65 64 76 34 20 23 2 5 7 63 92 59 14 91 9 94 36 79 96 54 75 24 46 44 95 26 15 99 61 53 85 97 12 82 98 38 28 1 50 13 71 30 77 102 47 67 57 17 81 58 35 6 62 66 56 3 89 11 83 37 4 31 68 45 41 49 69 93 33 101 73 88 78 42 87 39 10 40 55 80 100 43 16 8 86 27 22 70 51 84 238 278.515
0 60 90 18 74 72 21 29 52 25 32 19 48 65 64 76 34 20 23 2 5 7 88 73 101 33 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 28 38 98 82 12 97 85 53 61 99 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 100 43 16 8 86 27 22 70 51 84 235.857 268.229
0 60 90 18 74 72 21 29 52 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 101 33 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 28 38 98 82 12 97 85 53 61 99 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 100 43 16 8 86 27 22 70 51 84 228.688 265.855
0 60 90 18 74 72 21 29 52 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 101 33 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 28 38 98 82 12 97 85 53 61 99 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 100 43 16 8 86 27 22 70 51 84 228.688 262.125
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 64 76 48 34 20 23 2 5 7 88 73 101 33 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 28 38 98 82 12 97 85 53 61 99 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 70 51 84 223.709 263.48
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 101 33 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 28 38 98 82 12 97 85 53 61 99 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 70 51 84 218.284 255.084
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 101 79 33 93 69 49 41 45 68 31 4 37 83 11 89 3 1 50 13 71 30 77 102 47 67 57 17 81 58 35 6 62 66 56 28 38 98 82 12 97 85 53 61 99 15 26 95 44 46 24 75 54 96 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 70 51 84 216.309 244.912
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 101 79 33 93 69 49 41 45 68 31 4 37 83 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 28 38 98 82 12 97 85 53 61 99 15 26 95 44 46 24 75 54 96 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 70 51 84 214.584 245.26
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 101 33 93 69 99 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 28 38 98 82 12 97 85 53 61 83 37 4 31 68 45 41 49 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 70 51 84 211.586 242.343
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 101 33 93 69 99 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 71 13 50 1 28 38 98 82 12 97 85 53 61 83 37 4 31 68 45 41 49 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 70 51 84 211.586 240.271
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 101 33 93 69 99 11 89 3 56 66 62 6 35 58 81 17 57 67 47 102 77 30 79 49 41 45 68 31 4 37 83 71 13 50 1 98 38 28 82 12 97 85 53 61 15 26 95 44 46 24 75 54 96 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 70 51 84 206.066 240.521
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 101 33 93 69 99 11 89 3 56 66 62 6 35 81 58 17 57 67 47 102 77 30 71 13 50 1 28 38 98 82 12 97 85 53 61 83 37 4 31 68 45 41 49 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 70 51 84 202.452 235.626
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 101 33 93 69 99 11 89 3 56 66 62 6 35 81 58 17 57 67 47 102 77 30 71 13 50 1 28 38 98 82 12 97 85 53 61 83 37 4 31 68 45 41 49 15 26 95 44 46 24 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 70 51 84 202.452 229.735
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 7 88 73 69 99 11 89 3 56 66 62 6 35 81 58 17 57 67 47 102 77 30 79 49 41 45 68 31 4 37 83 71 13 50 1 98 38 28 82 12 97 85 53 61 15 26 95 44 46 24 75 54 96 101 33 93 36 94 9 91 14 59 92 63 78 42 87 39 10 40 55 80 70 51 84 195.132 226.483
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 40 10 39 87 42 78 63 92 59 14 91 9 94 36 79 96 54 75 24 46 44 95 26 15 49 41 45 68 31 4 37 83 61 53 85 97 12 82 98 38 28 1 50 13 71 30 77 102 47 67 57 17 58 81 35 6 62 66 56 3 89 11 99 69 93 33 101 73 88 7 55 80 70 51 84 192.823 224.757
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 40 10 39 87 42 78 63 92 59 14 91 9 94 36 79 96 54 75 24 46 44 95 26 15 49 41 45 68 31 4 37 83 61 53 85 97 12 1 98 38 28 82 50 13 71 30 77 102 47 67 57 17 58 81 35 6 62 66 56 3 89 11 99 69 93 33 101 73 88 7 55 80 70 51 84 191.509 225.037
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 40 10 39 87 42 78 63 92 59 14 91 9 94 36 79 96 54 75 61 15 26 95 44 46 24 53 85 97 12 82 28 38 98 1 50 83 37 4 31 68 45 41 49 13 71 30 77 102 47 67 57 17 58 81 35 6 62 66 56 3 89 11 99 69 93 33 101 73 88 7 55 80 70 51 84 187.346 220.823
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 40 10 39 87 42 78 63 92 59 14 91 9 94 36 79 96 54 75 24 46 44 95 26 15 49 41 45 68 31 4 37 83 102 77 30 71 13 50 82 28 38 98 1 12 97 85 53 61 47 67 57 17 58 81 35 6 62 66 56 3 89 11 99 69 93 33 101 73 88 7 55 80 70 51 84 186.897 219.042
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 40 10 39 87 42 78 63 92 59 14 91 9 94 36 79 96 54 75 61 15 26 24 46 44 95 53 85 97 12 82 28 38 98 1 50 83 37 4 31 68 45 41 49 13 71 30 77 102 47 67 57 17 58 81 35 6 62 66 56 3 89 11 99 69 93 33 101 73 88 7 55 80 70 51 84 186.319 223.543
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 40 10 39 87 42 78 63 92 59 14 91 9 94 36 79 96 54 75 24 46 44 95 26 15 49 41 45 68 31 4 37 83 102 77 30 71 13 50 82 28 38 98 1 12 97 85 53 61 47 67 57 17 58 81 35 6 62 66 56 3 89 11 99 69 93 73 101 33 88 7 55 80 70 51 84 185.974 220.387
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 40 10 39 87 42 78 63 92 59 14 91 9 94 36 79 96 54 75 61 15 26 24 46 44 95 53 85 97 12 82 28 38 98 1 50 83 37 4 31 68 45 41 49 13 71 30 77 102 47 67 57 17 58 81 35 6 62 66 56 3 89 11 99 69 93 73 101 33 88 7 55 80 70 51 84 185.396 209.398
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 64 48 65 23 2 5 40 10 39 87 42 78 63 92 59 14 91 9 94 36 79 96 54 75 24 46 44 95 26 15 49 41 45 68 31 4 37 83 102 77 30 71 13 50 82 28 38 98 1 12 97 85 53 61 47 67 57 17 58 81 35 6 62 66 56 3 89 11 99 69 93 73 101 33 88 7 55 80 70 51 84 183.799 210.56
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 65 48 64 76 34 20 23 2 5 40 10 39 87 42 78 63 92 59 14 91 9 94 36 79 96 54 75 61 15 26 24 46 44 95 53 85 97 12 82 28 38 98 1 89 3 56 66 62 6 35 81 58 17 57 67 47 102 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 33 88 7 55 80 70 51 84 181.44 202.91
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 64 48 65 23 2 5 40 10 39 87 42 78 63 92 59 14 91 9 94 36 79 96 54 75 61 15 26 24 46 44 95 53 85 97 12 82 28 38 98 1 89 3 56 66 62 6 35 81 58 17 57 67 47 102 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 33 88 7 55 80 70 51 84 179.265 200.084
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 102 47 67 57 17 58 81 35 6 62 66 56 3 89 1 98 38 28 82 12 97 85 53 95 44 46 24 26 15 61 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 33 88 7 55 80 70 51 84 175.033 200.781
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 102 47 67 57 17 58 81 35 6 62 66 56 3 89 1 98 38 28 82 12 97 85 53 95 44 46 24 26 15 61 75 54 79 96 36 94 9 91 14 59 92 63 78 42 87 39 10 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 33 88 7 55 80 70 51 84 170.382 202.848
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 102 47 67 57 17 58 81 35 6 62 66 1 89 3 56 98 38 28 82 12 97 85 53 95 44 46 24 26 15 61 75 54 79 96 36 94 9 91 14 59 92 63 78 42 87 39 10 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 33 88 7 55 80 70 51 84 170.161 199.203
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 102 47 67 57 17 58 81 35 6 62 66 1 89 3 56 98 38 28 82 12 97 85 53 95 44 46 24 26 15 61 75 54 79 96 36 94 9 91 14 59 92 63 78 42 87 39 10 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 33 88 7 55 80 70 51 84 170.161 199.279
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 102 47 67 57 17 58 81 35 6 62 66 1 89 3 56 98 38 28 82 12 97 85 53 95 44 46 24 26 15 61 75 54 79 96 36 94 9 91 14 59 92 63 78 42 87 39 10 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 33 88 7 55 80 70 51 84 170.161 195.22
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 102 47 67 57 17 58 81 35 6 62 66 1 89 3 56 98 38 28 82 12 97 85 53 95 44 46 24 26 15 61 75 54 79 96 36 94 9 91 14 59 92 63 78 42 87 39 10 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 33 88 7 55 80 70 51 84 170.161 195.933
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 102 47 67 57 17 58 81 38 28 82 35 6 62 66 56 3 89 1 98 12 97 85 53 95 44 46 24 26 15 61 75 54 96 79 36 94 9 91 14 59 92 63 78 42 87 39 10 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 33 88 7 55 80 70 51 84 166.029 194.889
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 102 47 67 57 17 58 81 38 28 82 35 6 62 66 56 3 89 1 98 12 97 85 53 95 44 46 24 26 15 61 75 54 63 78 42 87 39 10 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 79 96 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 159.056 187.859
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 102 47 67 57 17 58 81 38 28 82 35 6 62 66 56 3 89 1 98 12 97 85 53 95 44 24 46 26 15 61 75 54 63 78 42 87 39 10 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 79 96 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 158.411 182.111
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 34 76 102 47 67 57 17 58 81 38 28 82 35 6 62 66 56 3 89 1 98 12 97 85 53 95 44 46 24 26 15 61 75 54 30 63 78 42 87 39 10 40 5 2 23 65 48 64 77 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 79 96 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 157.665 179.487
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 42 78 63 54 75 61 15 26 46 24 44 95 53 85 97 12 98 1 89 3 56 66 62 6 35 82 28 38 81 58 17 57 67 47 102 76 34 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 79 96 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 155.353 180.846
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 42 78 63 54 75 61 15 26 46 24 44 95 53 85 97 12 98 1 89 3 56 66 62 6 35 82 28 38 81 58 17 57 67 47 102 76 34 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 79 96 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 155.353 179.314
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 42 78 63 54 75 61 15 26 46 24 44 95 53 85 97 12 3 89 1 98 56 66 62 6 35 82 28 38 81 58 17 57 67 47 102 76 34 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 79 96 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 154.578 181.349
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 42 78 63 54 75 61 15 26 46 24 44 95 53 85 97 12 3 89 1 98 56 66 62 6 35 82 28 38 81 58 17 57 67 47 102 76 34 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 73 101 79 96 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 154.578 178.064
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 42 78 63 73 101 79 96 54 75 61 15 26 46 24 44 95 53 85 97 12 98 1 89 3 56 66 62 6 35 82 28 38 81 58 17 57 67 47 102 76 34 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 151.153 181.116
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 42 78 63 73 101 79 96 54 75 61 15 26 46 24 44 95 53 85 97 12 98 1 89 3 56 66 62 6 35 82 28 38 81 58 17 57 67 47 102 76 34 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 99 69 93 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 151.153 177.351
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 42 78 63 54 75 61 15 26 46 24 44 95 53 85 97 12 3 89 1 98 56 62 6 35 82 28 38 81 58 17 57 67 47 102 76 34 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 66 99 73 101 79 96 69 93 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 149.936 174.75
0 60 90 18 74 72 29 21 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 42 78 63 54 75 61 15 26 46 24 44 95 53 85 97 12 3 89 1 98 56 62 6 35 82 28 38 81 58 17 57 67 47 102 76 34 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 66 99 73 101 79 96 69 93 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 148.458 172.786
0 60 90 18 74 72 29 21 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 42 78 63 54 75 61 15 26 46 24 44 95 53 85 97 12 3 89 1 98 56 62 6 35 82 28 38 81 58 17 57 67 47 102 76 34 40 5 2 23 65 48 64 77 30 71 13 49 41 45 68 31 4 37 83 50 11 66 99 73 101 79 96 69 93 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 148.458 172.629
0 60 90 18 74 72 29 21 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 42 78 63 54 75 61 15 26 46 24 44 95 53 85 97 12 3 89 1 98 56 62 6 35 82 28 38 81 58 17 57 45 67 47 102 76 34 40 5 2 23 65 48 64 77 30 71 13 49 41 68 31 4 37 83 50 11 66 99 73 101 79 96 69 93 36 94 9 91 14 59 92 33 88 7 55 80 70 51 84 147.883 172.766
0 60 90 18 74 72 21 29 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 88 33 92 59 14 91 9 94 36 93 69 96 79 101 73 99 66 11 50 83 37 4 31 68 45 41 49 13 71 30 77 64 48 65 23 2 5 40 34 76 102 47 67 57 17 58 81 38 28 82 35 6 62 56 98 1 89 3 12 97 85 53 95 44 24 46 26 15 61 75 54 63 78 42 7 55 80 70 51 84 145.744 167.508
0 60 90 18 74 72 29 21 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 88 33 92 59 14 91 9 94 36 93 69 96 79 101 73 99 66 11 50 83 37 4 31 68 45 41 49 13 71 30 77 64 48 65 23 2 5 40 34 76 102 47 67 57 17 58 81 38 28 82 35 6 62 56 98 1 89 3 12 97 85 53 95 44 24 46 26 15 61 75 54 63 78 42 7 55 80 70 51 84 144.266 165.889
0 21 52 100 43 16 8 86 27 22 25 32 19 20 10 39 87 88 33 92 59 14 91 9 94 36 93 69 96 79 101 73 99 66 11 50 83 37 4 31 68 45 41 49 13 71 30 77 64 48 65 23 2 5 40 34 76 102 47 67 57 17 58 81 38 28 82 35 6 62 56 98 1 89 3 12 97 85 53 95 44 24 46 26 15 61 75 54 63 78 42 7 55 80 70 51 84 29 72 74 18 90 60 144.157 167.388
0 60 90 18 74 72 21 29 52 100 43 16 25 22 27 86 8 32 19 20 10 39 87 88 33 92 59 14 91 9 94 36 93 69 96 79 101 73 99 66 11 50 83 37 4 31 68 45 41 49 13 71 30 77 64 48 65 23 2 5 40 34 76 102 47 67 57 17 58 81 38 28 82 35 6 62 56 98 1 89 3 12 97 85 53 95 44 24 46 26 15 61 75 54 63 78 42 7 55 80 70 51 84 144.056 172.962
