0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.3256
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.4282
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 80.4252
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.4488
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.2707
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.5871
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.258
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.1785
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.4337
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.2815
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.9188
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.4844
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.7489
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.7775
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.3351
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.7076
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.3484
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.6509
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.87
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.0951
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.4189
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.781
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.1216
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.5514
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.157
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 70.3346
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 72.5915
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.7082
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.5845
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.8441
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.2342
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.5809
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.4964
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.6609
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.6132
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 81.2153
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.791
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.5751
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.2889
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.9277
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.3181
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.5222
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 79.4911
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 80.1721
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 79.1055
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 80.6962
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.7227
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.5599
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 82.4276
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 82.9724
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 81.2589
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 79.2192
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.7744
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.6834
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 70.7231
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 72.4248
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.4556
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.9678
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.1941
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 80.0569
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.8398
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.7135
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.7195
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.491
