3766 0.0705345 0.0705744 1.1335e-06
3767 0.0705832 0.0705744 1.1332e-06
3768 0.0705784 0.0705744 1.1329e-06
3769 0.0706272 0.0705744 1.13269e-06
3770 0.0705966 0.0705744 1.1324e-06
3771 0.0704921 0.0705744 1.13231e-06
3772 0.0705159 0.0705744 1.13212e-06
3773 0.0705897 0.0705744 1.13183e-06
3774 0.0705271 0.0705744 1.1316e-06
3775 0.0706111 0.0705744 1.13134e-06
3776 0.070874 0.0705745 1.13382e-06
3777 0.0706969 0.0705745 1.13398e-06
3778 0.0706275 0.0705745 1.13377e-06
3779 0.070558 0.0705745 1.13348e-06
3780 0.0705342 0.0705745 1.13323e-06
3781 0.0705106 0.0705745 1.13305e-06
3782 0.0706013 0.0705745 1.13277e-06
3783 0.0704951 0.0705745 1.13267e-06
3784 0.0705107 0.0705745 1.1325e-06
3785 0.0706481 0.0705745 1.13236e-06
3786 0.0706553 0.0705745 1.13227e-06
3787 0.0707081 0.0705745 1.13252e-06
3788 0.0706084 0.0705746 1.13225e-06
3789 0.0706163 0.0705746 1.13201e-06
3790 0.0706282 0.0705746 1.1318e-06
3791 0.0706323 0.0705746 1.1316e-06
3792 0.0705518 0.0705746 1.13132e-06
3793 0.0705157 0.0705746 1.13113e-06
3794 0.0705432 0.0705746 1.13086e-06
3795 0.0705512 0.0705746 1.13058e-06
3796 0.070575 0.0705746 1.13028e-06
3797 0.0704363 0.0705745 1.13057e-06
3798 0.0704454 0.0705745 1.13078e-06
3799 0.0704639 0.0705745 1.13086e-06
3800 0.0706395 0.0705745 1.13069e-06
3801 0.0706347 0.0705745 1.1305e-06
3802 0.0705348 0.0705745 1.13026e-06
3803 0.0705553 0.0705745 1.12997e-06
3804 0.0705816 0.0705745 1.12967e-06
3805 0.0705367 0.0705745 1.12942e-06
3806 0.0705393 0.0705745 1.12916e-06
3807 0.0705608 0.0705745 1.12887e-06
3808 0.0705603 0.0705745 1.12858e-06
3809 0.0704554 0.0705744 1.12872e-06
3810 0.0705641 0.0705744 1.12842e-06
3811 0.0705398 0.0705744 1.12816e-06
3812 0.0705247 0.0705744 1.12794e-06
3813 0.0705575 0.0705744 1.12766e-06
3814 0.0705635 0.0705744 1.12736e-06
3815 0.0705785 0.0705744 1.12707e-06
3816 0.0705472 0.0705744 1.1268e-06
3817 0.0706291 0.0705744 1.12659e-06
3818 0.0705936 0.0705744 1.12631e-06
3819 0.0707195 0.0705744 1.12666e-06
3820 0.0706331 0.0705745 1.12646e-06
3821 0.0706823 0.0705745 1.12652e-06
3822 0.0705688 0.0705745 1.12623e-06
3823 0.07051 0.0705745 1.12606e-06
3824 0.0705402 0.0705745 1.1258e-06
3825 0.0705675 0.0705745 1.12551e-06
3826 0.07062 0.0705745 1.12528e-06
3827 0.0706111 0.0705745 1.12503e-06
3828 0.0705659 0.0705745 1.12473e-06
3829 0.0707083 0.0705745 1.12498e-06
3830 0.0705485 0.0705745 1.12471e-06
3831 0.0705523 0.0705745 1.12443e-06
3832 0.0705334 0.0705745 1.12419e-06
3833 0.0705911 0.0705745 1.1239e-06
3834 0.0705418 0.0705745 1.12364e-06
3835 0.0706344 0.0705745 1.12346e-06
3836 0.070587 0.0705745 1.12317e-06
3837 0.0706209 0.0705745 1.12294e-06
3838 0.0706121 0.0705745 1.12269e-06
3839 0.0704711 0.0705745 1.12272e-06
3840 0.0706229 0.0705745 1.1225e-06
3841 0.0705973 0.0705745 1.12223e-06
3842 0.0705195 0.0705745 1.12202e-06
3843 0.0705376 0.0705745 1.12177e-06
3844 0.0705354 0.0705745 1.12153e-06
3845 0.0705654 0.0705745 1.12124e-06
3846 0.070636 0.0705745 1.12106e-06
3847 0.0705697 0.0705745 1.12077e-06
3848 0.0705047 0.0705745 1.12063e-06
3849 0.0705046 0.0705745 1.12048e-06
3850 0.0705247 0.0705744 1.12027e-06
3851 0.0706066 0.0705744 1.12001e-06
3852 0.0705244 0.0705744 1.11979e-06
3853 0.0705932 0.0705744 1.11951e-06
3854 0.0705614 0.0705744 1.11922e-06
3855 0.0706112 0.0705744 1.11898e-06
3856 0.0705794 0.0705744 1.11869e-06
3857 0.0707137 0.0705745 1.11898e-06
3858 0.0705233 0.0705745 1.11877e-06
3859 0.0706495 0.0705745 1.11865e-06
3860 0.0706265 0.0705745 1.11844e-06
3861 0.0707638 0.0705746 1.11922e-06
3862 0.0706705 0.0705746 1.11921e-06
3863 0.0705877 0.0705746 1.11892e-06
3864 0.0704316 0.0705745 1.11924e-06
3865 0.0704489 0.0705745 1.11943e-06
3866 0.0704816 0.0705745 1.11939e-06
3867 0.0704882 0.0705745 1.11933e-06
3868 0.0704854 0.0705744 1.11928e-06
3869 0.0704786 0.0705744 1.11926e-06
3870 0.0705371 0.0705744 1.11901e-06
3871 0.0705371 0.0705744 1.11876e-06
3872 0.0704705 0.0705744 1.1188e-06
3873 0.0705977 0.0705744 1.11852e-06
3874 0.0705729 0.0705744 1.11824e-06
3875 0.070503 0.0705744 1.1181e-06
3876 0.0705516 0.0705744 1.11783e-06
3877 0.0704969 0.0705743 1.11772e-06
3878 0.0706046 0.0705743 1.11746e-06
3879 0.0705651 0.0705743 1.11717e-06
3880 0.0705755 0.0705743 1.11688e-06
3881 0.0704983 0.0705743 1.11677e-06
3882 0.070578 0.0705743 1.11648e-06
3883 0.0706018 0.0705743 1.11621e-06
3884 0.0705765 0.0705743 1.11593e-06
3885 0.0706874 0.0705744 1.11602e-06
3886 0.0705613 0.0705744 1.11574e-06
3887 0.070528 0.0705743 1.11551e-06
3888 0.0705183 0.0705743 1.11532e-06
3889 0.0705194 0.0705743 1.11512e-06
3890 0.070732 0.0705744 1.11557e-06
3891 0.0705633 0.0705744 1.11529e-06
3892 0.0705669 0.0705743 1.115e-06
3893 0.0705738 0.0705743 1.11472e-06
3894 0.0706568 0.0705744 1.11463e-06
3895 0.0705091 0.0705744 1.11447e-06
3896 0.0706945 0.0705744 1.11461e-06
3897 0.0706168 0.0705744 1.11438e-06
3898 0.0706412 0.0705744 1.11423e-06
3899 0.0706969 0.0705744 1.11438e-06
3900 0.0705489 0.0705744 1.11412e-06
3901 0.0706303 0.0705745 1.11392e-06
3902 0.0706399 0.0705745 1.11376e-06
3903 0.0706185 0.0705745 1.11354e-06
3904 0.0705322 0.0705745 1.1133e-06
3905 0.0705682 0.0705745 1.11302e-06
3906 0.0705935 0.0705745 1.11274e-06
3907 0.0705305 0.0705745 1.11252e-06
3908 0.0705735 0.0705745 1.11223e-06
3909 0.070569 0.0705745 1.11195e-06
3910 0.0705059 0.0705744 1.1118e-06
3911 0.0705192 0.0705744 1.11161e-06
3912 0.070494 0.0705744 1.11151e-06
3913 0.0705466 0.0705744 1.11125e-06
3914 0.0705775 0.0705744 1.11097e-06
3915 0.0704783 0.0705744 1.11096e-06
3916 0.0705684 0.0705744 1.11067e-06
3917 0.0705624 0.0705744 1.11039e-06
3918 0.0704516 0.0705743 1.11055e-06
3919 0.0705298 0.0705743 1.11033e-06
3920 0.0704909 0.0705743 1.11025e-06
3921 0.0704654 0.0705743 1.11031e-06
3922 0.0706792 0.0705743 1.11035e-06
3923 0.0705837 0.0705743 1.11007e-06
3924 0.0707438 0.0705744 1.11063e-06
3925 0.0704821 0.0705743 1.11059e-06
3926 0.0705245 0.0705743 1.11038e-06
3927 0.0704811 0.0705743 1.11035e-06
3928 0.0705991 0.0705743 1.11009e-06
3929 0.0707003 0.0705743 1.11027e-06
3930 0.070612 0.0705743 1.11003e-06
3931 0.0705305 0.0705743 1.1098e-06
3932 0.0704748 0.0705743 1.10981e-06
3933 0.0705586 0.0705743 1.10953e-06
3934 0.0706644 0.0705743 1.10949e-06
3935 0.0706401 0.0705743 1.10933e-06
3936 0.0705861 0.0705743 1.10906e-06
3937 0.0705442 0.0705743 1.1088e-06
3938 0.0704955 0.0705743 1.1087e-06
3939 0.0706711 0.0705743 1.10869e-06
3940 0.0706724 0.0705744 1.10869e-06
3941 0.0706657 0.0705744 1.10865e-06
3942 0.0706178 0.0705744 1.10842e-06
3943 0.0706601 0.0705744 1.10835e-06
3944 0.0704966 0.0705744 1.10825e-06
3945 0.0705478 0.0705744 1.10799e-06
3946 0.0705415 0.0705744 1.10774e-06
3947 0.0705202 0.0705744 1.10754e-06
3948 0.070473 0.0705743 1.10756e-06
3949 0.070497 0.0705743 1.10745e-06
3950 0.0705802 0.0705743 1.10717e-06
3951 0.0705946 0.0705743 1.10691e-06
3952 0.0705672 0.0705743 1.10663e-06
3953 0.0705545 0.0705743 1.10636e-06
3954 0.0705977 0.0705743 1.10609e-06
3955 0.0705842 0.0705743 1.10582e-06
3956 0.0704757 0.0705743 1.10582e-06
3957 0.070468 0.0705743 1.10587e-06
3958 0.0707609 0.0705743 1.10659e-06
3959 0.0705144 0.0705743 1.10642e-06
3960 0.0705416 0.0705743 1.10617e-06
3961 0.0707481 0.0705743 1.10676e-06
3962 0.0705678 0.0705743 1.10648e-06
3963 0.0705856 0.0705744 1.1062e-06
3964 0.070539 0.0705743 1.10596e-06
3965 0.0705168 0.0705743 1.10578e-06
3966 0.0704596 0.0705743 1.10588e-06
3967 0.0705323 0.0705743 1.10565e-06
3968 0.0706531 0.0705743 1.10555e-06
3969 0.0707346 0.0705743 1.10601e-06
3970 0.0707292 0.0705744 1.10642e-06
3971 0.0706702 0.0705744 1.1064e-06
3972 0.0706045 0.0705744 1.10615e-06
3973 0.0706446 0.0705744 1.10601e-06
3974 0.0706491 0.0705745 1.10589e-06
3975 0.0705238 0.0705744 1.10569e-06
3976 0.0704778 0.0705744 1.10568e-06
3977 0.070566 0.0705744 1.1054e-06
3978 0.0705289 0.0705744 1.10518e-06
3979 0.0705675 0.0705744 1.1049e-06
3980 0.0705915 0.0705744 1.10464e-06
3981 0.0705696 0.0705744 1.10436e-06
3982 0.0705915 0.0705744 1.10409e-06
3983 0.0705372 0.0705744 1.10385e-06
3984 0.0706039 0.0705744 1.1036e-06
3985 0.0704723 0.0705744 1.10362e-06
3986 0.0704962 0.0705744 1.10352e-06
3987 0.070552 0.0705744 1.10325e-06
3988 0.0705885 0.0705744 1.10298e-06
3989 0.0706193 0.0705744 1.10276e-06
3990 0.0704555 0.0705743 1.10289e-06
3991 0.0705567 0.0705743 1.10262e-06
3992 0.0704698 0.0705743 1.10266e-06
3993 0.0704753 0.0705743 1.10266e-06
3994 0.070604 0.0705743 1.10241e-06
3995 0.0705282 0.0705743 1.10219e-06
3996 0.0705467 0.0705743 1.10194e-06
3997 0.070569 0.0705743 1.10167e-06
3998 0.0706242 0.0705743 1.10146e-06
3999 0.0705974 0.0705743 1.1012e-06
4000 0.070489 0.0705743 1.10113e-06
4001 0.070621 0.0705743 1.10092e-06
4002 0.070517 0.0705743 1.10074e-06
4003 0.0706026 0.0705743 1.10048e-06
4004 0.0706303 0.0705743 1.1003e-06
4005 0.0706744 0.0705743 1.10031e-06
4006 0.0705573 0.0705743 1.10004e-06
4007 0.0706104 0.0705743 1.0998e-06
4008 0.0705513 0.0705743 1.09954e-06
4009 0.0705718 0.0705743 1.09927e-06
4010 0.0705877 0.0705743 1.099e-06
4011 0.0705196 0.0705743 1.09881e-06
4012 0.0706131 0.0705743 1.09858e-06
4013 0.0706456 0.0705743 1.09845e-06
4014 0.0706031 0.0705743 1.0982e-06
4015 0.0705725 0.0705743 1.09793e-06
4016 0.0705844 0.0705743 1.09766e-06
4017 0.0704535 0.0705743 1.09779e-06
4018 0.070493 0.0705743 1.09771e-06
4019 0.0705721 0.0705743 1.09743e-06
4020 0.070564 0.0705743 1.09716e-06
4021 0.0704879 0.0705743 1.0971e-06
4022 0.0705013 0.0705742 1.09698e-06
4023 0.0706131 0.0705743 1.09675e-06
4024 0.0704217 0.0705742 1.09713e-06
4025 0.0704014 0.0705742 1.0977e-06
4026 0.0706297 0.0705742 1.09751e-06
4027 0.0704742 0.0705742 1.09752e-06
4028 0.0705105 0.0705741 1.09736e-06
4029 0.0705585 0.0705741 1.0971e-06
4030 0.0707302 0.0705742 1.09751e-06
4031 0.0706058 0.0705742 1.09726e-06
4032 0.0705816 0.0705742 1.09699e-06
4033 0.0705709 0.0705742 1.09672e-06
4034 0.0706763 0.0705742 1.09674e-06
4035 0.0706083 0.0705742 1.0965e-06
4036 0.0706026 0.0705742 1.09625e-06
4037 0.0706167 0.0705742 1.09603e-06
4038 0.0706453 0.0705743 1.0959e-06
4039 0.070578 0.0705743 1.09563e-06
4040 0.0705514 0.0705743 1.09537e-06
4041 0.0706423 0.0705743 1.09523e-06
4042 0.0706544 0.0705743 1.09514e-06
4043 0.0706066 0.0705743 1.0949e-06
4044 0.0705306 0.0705743 1.09468e-06
4045 0.0705829 0.0705743 1.09441e-06
4046 0.0706335 0.0705743 1.09424e-06
4047 0.0707139 0.0705743 1.09451e-06
4048 0.0705291 0.0705743 1.0943e-06
4049 0.0705433 0.0705743 1.09406e-06
4050 0.0705273 0.0705743 1.09385e-06
4051 0.0704804 0.0705743 1.09382e-06
4052 0.0706022 0.0705743 1.09358e-06
4053 0.0707089 0.0705743 1.09381e-06
4054 0.0705504 0.0705743 1.09356e-06
4055 0.0705054 0.0705743 1.09342e-06
4056 0.0708267 0.0705744 1.09492e-06
4057 0.0706127 0.0705744 1.09469e-06
4058 0.0706195 0.0705744 1.09448e-06
4059 0.0706238 0.0705744 1.09427e-06
4060 0.0705555 0.0705744 1.09401e-06
4061 0.0705957 0.0705744 1.09376e-06
4062 0.0705361 0.0705744 1.09353e-06
4063 0.0706005 0.0705744 1.09328e-06
4064 0.0705348 0.0705744 1.09305e-06
4065 0.0705131 0.0705744 1.09289e-06
4066 0.0705715 0.0705744 1.09262e-06
4067 0.0707565 0.0705744 1.09327e-06
4068 0.0706027 0.0705744 1.09302e-06
4069 0.0704837 0.0705744 1.09298e-06
4070 0.0705996 0.0705744 1.09273e-06
4071 0.0705335 0.0705744 1.09251e-06
4072 0.0705604 0.0705744 1.09224e-06
4073 0.0705307 0.0705744 1.09203e-06
4074 0.0705059 0.0705744 1.09189e-06
4075 0.070582 0.0705744 1.09162e-06
4076 0.070631 0.0705744 1.09144e-06
4077 0.0705428 0.0705744 1.0912e-06
4078 0.0706428 0.0705744 1.09106e-06
4079 0.0705465 0.0705744 1.09082e-06
4080 0.0704786 0.0705744 1.0908e-06
4081 0.0705607 0.0705744 1.09054e-06
4082 0.0705504 0.0705744 1.09029e-06
4083 0.0707068 0.0705744 1.09051e-06
4084 0.0707987 0.0705744 1.09162e-06
4085 0.0707145 0.0705745 1.09189e-06
4086 0.0705766 0.0705745 1.09163e-06
4087 0.0707112 0.0705745 1.09187e-06
4088 0.0705629 0.0705745 1.09161e-06
4089 0.0705244 0.0705745 1.09141e-06
4090 0.0705602 0.0705745 1.09115e-06
4091 0.070622 0.0705745 1.09094e-06
4092 0.0705803 0.0705745 1.09068e-06
4093 0.0705316 0.0705745 1.09046e-06
4094 0.0705045 0.0705745 1.09033e-06
4095 0.0706528 0.0705745 1.09023e-06
4096 0.070614 0.0705745 1.09001e-06
4097 0.0705826 0.0705745 1.08974e-06
4098 0.0705045 0.0705745 1.08961e-06
4099 0.0705299 0.0705745 1.0894e-06
4100 0.0705919 0.0705745 1.08914e-06
4101 0.0705082 0.0705745 1.089e-06
4102 0.0704982 0.0705744 1.08889e-06
4103 0.0705299 0.0705744 1.08868e-06
4104 0.070553 0.0705744 1.08842e-06
4105 0.070638 0.0705744 1.08827e-06
4106 0.0706264 0.0705745 1.08808e-06
4107 0.0705886 0.0705745 1.08782e-06
4108 0.070493 0.0705744 1.08773e-06
4109 0.070563 0.0705744 1.08747e-06
4110 0.0706485 0.0705745 1.08736e-06
4111 0.0704769 0.0705744 1.08735e-06
4112 0.0704547 0.0705744 1.08748e-06
4113 0.0704211 0.0705744 1.08785e-06
4114 0.0706669 0.0705744 1.08782e-06
4115 0.0705587 0.0705744 1.08756e-06
4116 0.070594 0.0705744 1.08731e-06
4117 0.0706067 0.0705744 1.08707e-06
4118 0.0706082 0.0705744 1.08684e-06
4119 0.070529 0.0705744 1.08663e-06
4120 0.0705117 0.0705744 1.08648e-06
4121 0.0704195 0.0705743 1.08686e-06
4122 0.0705533 0.0705743 1.08661e-06
4123 0.0705628 0.0705743 1.08635e-06
4124 0.0706297 0.0705743 1.08617e-06
4125 0.0706247 0.0705744 1.08597e-06
4126 0.0705786 0.0705744 1.08571e-06
4127 0.0705683 0.0705744 1.08545e-06
4128 0.0705882 0.0705744 1.08519e-06
4129 0.0705563 0.0705744 1.08494e-06
4130 0.0705042 0.0705743 1.08481e-06
4131 0.07044 0.0705743 1.08503e-06
4132 0.0704465 0.0705743 1.08521e-06
4133 0.0704768 0.0705743 1.0852e-06
4134 0.0705533 0.0705743 1.08495e-06
4135 0.0704319 0.0705742 1.08524e-06
4136 0.0704353 0.0705742 1.08549e-06
4137 0.0704187 0.0705741 1.08588e-06
4138 0.0705242 0.0705741 1.08569e-06
4139 0.0705918 0.0705741 1.08543e-06
4140 0.0704834 0.0705741 1.08539e-06
4141 0.0705797 0.0705741 1.08513e-06
4142 0.0705912 0.0705741 1.08488e-06
4143 0.070586 0.0705741 1.08462e-06
4144 0.0705698 0.0705741 1.08436e-06
4145 0.070721 0.0705742 1.08468e-06
4146 0.0706846 0.0705742 1.08474e-06
4147 0.0706033 0.0705742 1.0845e-06
4148 0.0708335 0.0705743 1.08604e-06
4149 0.0706344 0.0705743 1.08588e-06
4150 0.0705139 0.0705743 1.08571e-06
4151 0.0705079 0.0705742 1.08557e-06
4152 0.0705377 0.0705742 1.08534e-06
4153 0.0705763 0.0705742 1.08508e-06
4154 0.0706209 0.0705742 1.08488e-06
4155 0.0705128 0.0705742 1.08472e-06
4156 0.0705244 0.0705742 1.08452e-06
4157 0.0705523 0.0705742 1.08427e-06
4158 0.0705673 0.0705742 1.08401e-06
4159 0.0705479 0.0705742 1.08377e-06
4160 0.0705307 0.0705742 1.08356e-06
4161 0.07063 0.0705742 1.08338e-06
4162 0.0705071 0.0705742 1.08324e-06
4163 0.0705525 0.0705742 1.083e-06
4164 0.0705686 0.0705742 1.08274e-06
4165 0.070589 0.0705742 1.08248e-06
4166 0.0706714 0.0705742 1.08248e-06
4167 0.0705321 0.0705742 1.08226e-06
4168 0.0704739 0.0705742 1.08227e-06
4169 0.0705812 0.0705742 1.08201e-06
4170 0.0705774 0.0705742 1.08175e-06
4171 0.0705502 0.0705742 1.08151e-06
4172 0.0705173 0.0705742 1.08134e-06
4173 0.0704469 0.0705741 1.08151e-06
4174 0.0705253 0.0705741 1.08131e-06
4175 0.0705753 0.0705741 1.08105e-06
4176 0.0705725 0.0705741 1.08079e-06
4177 0.0705471 0.0705741 1.08055e-06
4178 0.0704848 0.0705741 1.08051e-06
4179 0.0706395 0.0705741 1.08036e-06
4180 0.0704534 0.0705741 1.08049e-06
4181 0.070449 0.070574 1.08064e-06
4182 0.0705652 0.070574 1.08039e-06
4183 0.0704733 0.070574 1.0804e-06
4184 0.0705193 0.070574 1.08022e-06
4185 0.0704629 0.070574 1.08029e-06
4186 0.0705059 0.070574 1.08015e-06
4187 0.0704182 0.0705739 1.08053e-06
4188 0.0704365 0.0705739 1.08077e-06
4189 0.0704948 0.0705739 1.08068e-06
4190 0.0705875 0.0705739 1.08043e-06
4191 0.0705593 0.0705739 1.08018e-06
4192 0.0706081 0.0705739 1.07995e-06
4193 0.0706325 0.0705739 1.07978e-06
4194 0.0706306 0.0705739 1.07961e-06
4195 0.0706297 0.0705739 1.07943e-06
4196 0.0705722 0.0705739 1.07918e-06
4197 0.0705306 0.0705739 1.07897e-06
4198 0.0708306 0.070574 1.08044e-06
4199 0.0707151 0.070574 1.08071e-06
4200 0.0705939 0.070574 1.08046e-06
4201 0.0706674 0.070574 1.08043e-06
4202 0.0707303 0.0705741 1.08082e-06
4203 0.0706807 0.0705741 1.08086e-06
4204 0.0706854 0.0705741 1.08092e-06
4205 0.0707178 0.0705742 1.08121e-06
4206 0.0705288 0.0705741 1.081e-06
4207 0.0705442 0.0705741 1.08077e-06
4208 0.0704328 0.0705741 1.08103e-06
4209 0.0705122 0.0705741 1.08088e-06
4210 0.0705303 0.0705741 1.08067e-06
4211 0.0705211 0.0705741 1.08049e-06
4212 0.0704883 0.070574 1.08042e-06
4213 0.0705633 0.070574 1.08017e-06
4214 0.0706803 0.0705741 1.08021e-06
4215 0.070697 0.0705741 1.08034e-06
4216 0.0705466 0.0705741 1.08011e-06
4217 0.0705035 0.0705741 1.07998e-06
4218 0.0705372 0.0705741 1.07976e-06
4219 0.0704659 0.070574 1.07981e-06
4220 0.0705147 0.070574 1.07964e-06
4221 0.0704239 0.070574 1.07997e-06
4222 0.0705744 0.070574 1.07972e-06
4223 0.0705804 0.070574 1.07946e-06
4224 0.0706125 0.070574 1.07925e-06
4225 0.0704985 0.070574 1.07914e-06
4226 0.0707358 0.070574 1.07956e-06
4227 0.0706462 0.070574 1.07944e-06
4228 0.070556 0.070574 1.0792e-06
4229 0.0704904 0.070574 1.07912e-06
4230 0.0705365 0.070574 1.0789e-06
4231 0.070506 0.070574 1.07877e-06
4232 0.0705707 0.070574 1.07851e-06
4233 0.0705497 0.070574 1.07827e-06
4234 0.0706189 0.070574 1.07807e-06
4235 0.0705302 0.070574 1.07787e-06
4236 0.070613 0.070574 1.07765e-06
4237 0.0705692 0.070574 1.0774e-06
4238 0.0704392 0.070574 1.07761e-06
4239 0.0705791 0.070574 1.07736e-06
4240 0.0705553 0.070574 1.07711e-06
4241 0.0705985 0.070574 1.07688e-06
4242 0.0706623 0.070574 1.07682e-06
4243 0.0706579 0.070574 1.07675e-06
4244 0.0705648 0.070574 1.0765e-06
4245 0.0704799 0.070574 1.07647e-06
4246 0.0704969 0.070574 1.07637e-06
4247 0.070571 0.070574 1.07612e-06
4248 0.0705713 0.070574 1.07587e-06
4249 0.0706988 0.070574 1.07601e-06
4250 0.0707131 0.070574 1.07626e-06
4251 0.0706407 0.070574 1.07612e-06
4252 0.0706327 0.0705741 1.07596e-06
4253 0.0706414 0.0705741 1.07582e-06
4254 0.0705451 0.0705741 1.07559e-06
4255 0.0705864 0.0705741 1.07534e-06
4256 0.0705661 0.0705741 1.07509e-06
4257 0.0706456 0.0705741 1.07497e-06
4258 0.070615 0.0705741 1.07476e-06
4259 0.0705818 0.0705741 1.07451e-06
4260 0.070632 0.0705741 1.07434e-06
4261 0.0705725 0.0705741 1.07409e-06
4262 0.0705015 0.0705741 1.07397e-06
4263 0.070484 0.0705741 1.07393e-06
4264 0.0704848 0.070574 1.07388e-06
4265 0.0705036 0.070574 1.07376e-06
4266 0.0705094 0.070574 1.07361e-06
4267 0.0704824 0.070574 1.07357e-06
4268 0.0704744 0.070574 1.07358e-06
4269 0.0704858 0.0705739 1.07352e-06
4270 0.0704626 0.0705739 1.07359e-06
4271 0.0705231 0.0705739 1.0734e-06
4272 0.0705919 0.0705739 1.07316e-06
4273 0.0705063 0.0705739 1.07302e-06
4274 0.0704855 0.0705739 1.07297e-06
4275 0.0705371 0.0705739 1.07276e-06
4276 0.0704993 0.0705739 1.07265e-06
4277 0.0705867 0.0705739 1.0724e-06
4278 0.0706134 0.0705739 1.07219e-06
4279 0.0705901 0.0705739 1.07195e-06
4280 0.0705428 0.0705739 1.07172e-06
4281 0.0705761 0.0705739 1.07147e-06
4282 0.0705258 0.0705738 1.07128e-06
4283 0.0704766 0.0705738 1.07127e-06
4284 0.070443 0.0705738 1.07145e-06
4285 0.0704373 0.0705738 1.07168e-06
4286 0.0705021 0.0705737 1.07156e-06
4287 0.0706872 0.0705738 1.07163e-06
4288 0.070569 0.0705738 1.07138e-06
4289 0.0704645 0.0705737 1.07144e-06
4290 0.0705443 0.0705737 1.07121e-06
4291 0.0705369 0.0705737 1.07099e-06
4292 0.0705432 0.0705737 1.07077e-06
4293 0.0706257 0.0705737 1.07059e-06
4294 0.0705873 0.0705737 1.07034e-06
4295 0.0705696 0.0705737 1.07009e-06
4296 0.0704567 0.0705737 1.07019e-06
4297 0.0705264 0.0705737 1.07e-06
4298 0.0704324 0.0705737 1.07026e-06
4299 0.0705541 0.0705737 1.07002e-06
4300 0.0705406 0.0705737 1.0698e-06
4301 0.0704662 0.0705736 1.06984e-06
4302 0.0704674 0.0705736 1.06987e-06
4303 0.0705234 0.0705736 1.06969e-06
4304 0.0706515 0.0705736 1.06959e-06
4305 0.0706694 0.0705736 1.06958e-06
4306 0.0706129 0.0705736 1.06937e-06
4307 0.0705145 0.0705736 1.06921e-06
4308 0.0705523 0.0705736 1.06897e-06
4309 0.0705954 0.0705736 1.06873e-06
4310 0.0706674 0.0705737 1.06871e-06
4311 0.0706067 0.0705737 1.06849e-06
4312 0.0706167 0.0705737 1.06829e-06
4313 0.0706253 0.0705737 1.06811e-06
4314 0.0706016 0.0705737 1.06788e-06
4315 0.070565 0.0705737 1.06763e-06
4316 0.0705899 0.0705737 1.06739e-06
4317 0.0706647 0.0705737 1.06735e-06
4318 0.0705763 0.0705737 1.06711e-06
4319 0.0706069 0.0705737 1.06689e-06
4320 0.0705496 0.0705737 1.06665e-06
4321 0.0706782 0.0705737 1.06668e-06
4322 0.070537 0.0705737 1.06647e-06
4323 0.0705481 0.0705737 1.06624e-06
4324 0.0705471 0.0705737 1.06601e-06
4325 0.0705946 0.0705737 1.06577e-06
4326 0.0706751 0.0705737 1.06578e-06
4327 0.0706002 0.0705738 1.06556e-06
4328 0.0706201 0.0705738 1.06536e-06
4329 0.0707023 0.0705738 1.06553e-06
4330 0.0707183 0.0705738 1.06581e-06
4331 0.0706347 0.0705738 1.06565e-06
4332 0.0707281 0.0705739 1.066e-06
4333 0.0707533 0.0705739 1.06656e-06
4334 0.0705118 0.0705739 1.06641e-06
4335 0.0705704 0.0705739 1.06617e-06
4336 0.0705726 0.0705739 1.06592e-06
4337 0.0706061 0.0705739 1.0657e-06
4338 0.0706512 0.0705739 1.0656e-06
4339 0.0706787 0.0705739 1.06563e-06
4340 0.0707367 0.070574 1.06604e-06
4341 0.0706523 0.070574 1.06595e-06
4342 0.0705801 0.070574 1.06571e-06
4343 0.0705863 0.070574 1.06547e-06
4344 0.0705155 0.070574 1.06531e-06
4345 0.0705586 0.070574 1.06507e-06
4346 0.0704143 0.070574 1.06546e-06
4347 0.070481 0.0705739 1.06542e-06
4348 0.0705596 0.0705739 1.06518e-06
4349 0.0706141 0.0705739 1.06498e-06
4350 0.0705877 0.0705739 1.06474e-06
4351 0.0706954 0.070574 1.06486e-06
4352 0.0706785 0.070574 1.06489e-06
4353 0.0705993 0.070574 1.06466e-06
4354 0.0705596 0.070574 1.06442e-06
4355 0.0705645 0.070574 1.06418e-06
4356 0.0707135 0.070574 1.06441e-06
4357 0.0706104 0.070574 1.0642e-06
4358 0.0707039 0.0705741 1.06438e-06
4359 0.0706341 0.0705741 1.06422e-06
4360 0.0706185 0.0705741 1.06403e-06
4361 0.0706133 0.0705741 1.06382e-06
4362 0.070583 0.0705741 1.06358e-06
4363 0.0705091 0.0705741 1.06344e-06
4364 0.0704577 0.0705741 1.06353e-06
4365 0.07052 0.070574 1.06336e-06
4366 0.0705199 0.070574 1.06319e-06
4367 0.0705152 0.070574 1.06303e-06
4368 0.0705076 0.070574 1.06289e-06
4369 0.0704779 0.070574 1.06288e-06
4370 0.0705062 0.070574 1.06275e-06
4371 0.0704698 0.0705739 1.06277e-06
4372 0.0705819 0.0705739 1.06253e-06
4373 0.0705802 0.0705739 1.06229e-06
4374 0.0705667 0.0705739 1.06205e-06
4375 0.0706649 0.070574 1.06201e-06
4376 0.0705867 0.070574 1.06177e-06
4377 0.0706505 0.070574 1.06167e-06
4378 0.0706933 0.070574 1.06178e-06
4379 0.0705666 0.070574 1.06154e-06
