3004 1.67803 1.63965 0.00126788
3005 1.66653 1.63966 0.00126749
3006 1.69567 1.63968 0.00126721
3007 1.72091 1.63971 0.00126707
3008 1.70052 1.63973 0.00126681
3009 1.67776 1.63974 0.00126645
3010 1.63258 1.63974 0.00126604
3011 1.64015 1.63974 0.00126562
3012 1.61095 1.63973 0.00126523
3013 1.67089 1.63974 0.00126485
3014 1.65189 1.63974 0.00126444
3015 1.66311 1.63975 0.00126404
3016 1.67019 1.63976 0.00126367
3017 1.74458 1.63979 0.00126372
3018 1.74461 1.63983 0.00126378
3019 1.69656 1.63985 0.0012635
3020 1.72489 1.63988 0.0012634
3021 1.63367 1.63987 0.00126298
3022 1.6481 1.63988 0.00126257
3023 1.66904 1.63989 0.00126219
3024 1.71658 1.63991 0.00126202
3025 1.71542 1.63994 0.00126185
3026 1.71565 1.63996 0.00126169
3027 1.7246 1.63999 0.00126158
3028 1.71554 1.64001 0.00126141
3029 1.73851 1.64005 0.00126141
3030 1.72408 1.64008 0.0012613
3031 1.68567 1.64009 0.00126097
3032 1.69847 1.64011 0.0012607
3033 1.6266 1.6401 0.0012603
3034 1.66069 1.64011 0.0012599
3035 1.65402 1.64012 0.00125949
3036 1.66415 1.64012 0.0012591
3037 1.67314 1.64014 0.00125873
3038 1.69536 1.64015 0.00125845
3039 1.68645 1.64017 0.00125813
3040 1.68425 1.64018 0.0012578
3041 1.71626 1.64021 0.00125763
3042 1.65363 1.64021 0.00125723
3043 1.70664 1.64023 0.00125701
3044 1.6842 1.64025 0.00125668
3045 1.66957 1.64026 0.0012563
3046 1.65541 1.64026 0.0012559
3047 1.6334 1.64026 0.00125549
3048 1.67819 1.64027 0.00125514
3049 1.64853 1.64028 0.00125473
3050 1.69703 1.64029 0.00125445
3051 1.70967 1.64032 0.00125425
3052 1.71216 1.64034 0.00125406
3053 1.72723 1.64037 0.00125397
3054 1.68747 1.64038 0.00125366
3055 1.68932 1.6404 0.00125335
3056 1.72123 1.64043 0.00125322
3057 1.70388 1.64045 0.00125298
3058 1.76212 1.64049 0.0012532
3059 1.65451 1.64049 0.0012528
3060 1.72218 1.64052 0.00125267
3061 1.63955 1.64052 0.00125226
3062 1.6967 1.64054 0.00125199
3063 1.66168 1.64054 0.0012516
3064 1.68251 1.64056 0.00125127
3065 1.64514 1.64056 0.00125086
3066 1.65133 1.64056 0.00125046
3067 1.66882 1.64057 0.00125008
3068 1.65812 1.64058 0.00124969
3069 1.61663 1.64057 0.00124931
3070 1.62621 1.64057 0.00124891
3071 1.5794 1.64055 0.00124866
3072 1.64642 1.64055 0.00124825
3073 1.61812 1.64054 0.00124787
3074 1.61821 1.64053 0.00124748
3075 1.70175 1.64055 0.00124724
3076 1.69827 1.64057 0.00124697
3077 1.71317 1.6406 0.00124679
3078 1.71619 1.64062 0.00124663
3079 1.69862 1.64064 0.00124637
3080 1.77916 1.64068 0.00124677
3081 1.78271 1.64073 0.00124722
3082 1.7671 1.64077 0.00124749
3083 1.7253 1.6408 0.00124739
3084 1.70204 1.64082 0.00124714
3085 1.65234 1.64082 0.00124674
3086 1.64696 1.64082 0.00124634
3087 1.71026 1.64085 0.00124614
3088 1.68393 1.64086 0.00124581
3089 1.65802 1.64087 0.00124542
3090 1.70267 1.64089 0.00124518
3091 1.68328 1.6409 0.00124485
3092 1.71007 1.64092 0.00124465
3093 1.75237 1.64096 0.00124477
3094 1.75114 1.64099 0.00124488
3095 1.73397 1.64102 0.00124484
3096 1.74766 1.64106 0.00124491
3097 1.71421 1.64108 0.00124473
3098 1.76551 1.64112 0.00124498
3099 1.70476 1.64114 0.00124475
3100 1.69438 1.64116 0.00124446
3101 1.76402 1.6412 0.00124469
3102 1.70352 1.64122 0.00124445
3103 1.68698 1.64123 0.00124414
3104 1.73476 1.64126 0.0012441
3105 1.65475 1.64127 0.00124371
3106 1.65421 1.64127 0.00124332
3107 1.59316 1.64126 0.00124301
3108 1.59448 1.64124 0.0012427
3109 1.60428 1.64123 0.00124236
3110 1.64334 1.64123 0.00124196
3111 1.61568 1.64122 0.00124159
3112 1.64529 1.64122 0.00124119
3113 1.63972 1.64122 0.00124079
3114 1.59878 1.64121 0.00124047
3115 1.6131 1.6412 0.0012401
3116 1.62153 1.64119 0.00123972
3117 1.62809 1.64119 0.00123933
3118 1.64427 1.64119 0.00123893
3119 1.69788 1.64121 0.00123867
3120 1.63314 1.64121 0.00123828
3121 1.60463 1.64119 0.00123793
3122 1.56944 1.64117 0.00123775
3123 1.59495 1.64116 0.00123744
3124 1.57145 1.64113 0.00123725
3125 1.58308 1.64112 0.00123699
3126 1.56298 1.64109 0.00123685
3127 1.56512 1.64107 0.00123669
3128 1.52395 1.64103 0.00123686
3129 1.54197 1.641 0.00123687
3130 1.56748 1.64097 0.0012367
3131 1.59769 1.64096 0.00123638
3132 1.59894 1.64095 0.00123606
3133 1.55877 1.64092 0.00123595
3134 1.56004 1.6409 0.00123582
3135 1.61074 1.64089 0.00123546
3136 1.67545 1.6409 0.00123512
3137 1.73741 1.64093 0.00123511
3138 1.75698 1.64096 0.00123527
3139 1.74466 1.641 0.00123532
3140 1.73279 1.64103 0.00123527
3141 1.66835 1.64104 0.00123491
3142 1.63361 1.64103 0.00123452
3143 1.64946 1.64104 0.00123413
3144 1.59377 1.64102 0.00123382
3145 1.66121 1.64103 0.00123345
3146 1.646 1.64103 0.00123306
3147 1.58676 1.64101 0.00123279
3148 1.53395 1.64098 0.00123286
3149 1.55917 1.64095 0.00123275
3150 1.58672 1.64093 0.00123247
3151 1.62687 1.64093 0.00123209
3152 1.67687 1.64094 0.00123175
3153 1.64847 1.64094 0.00123137
3154 1.65209 1.64095 0.00123098
3155 1.71078 1.64097 0.00123079
3156 1.68774 1.64098 0.00123049
3157 1.68233 1.641 0.00123017
3158 1.67904 1.64101 0.00122984
3159 1.68058 1.64102 0.00122951
3160 1.65332 1.64103 0.00122913
3161 1.63809 1.64102 0.00122874
3162 1.63634 1.64102 0.00122835
3163 1.53085 1.64099 0.00122846
3164 1.60351 1.64098 0.00122813
3165 1.63601 1.64097 0.00122774
3166 1.62484 1.64097 0.00122736
3167 1.52729 1.64093 0.0012275
3168 1.55585 1.64091 0.00122741
3169 1.58489 1.64089 0.00122715
3170 1.53736 1.64086 0.00122719
3171 1.57234 1.64083 0.001227
3172 1.57009 1.64081 0.00122681
3173 1.58877 1.6408 0.00122654
3174 1.5655 1.64077 0.00122638
3175 1.61121 1.64076 0.00122603
3176 1.55011 1.64073 0.00122597
3177 1.62342 1.64073 0.0012256
3178 1.62409 1.64072 0.00122523
3179 1.65542 1.64073 0.00122485
3180 1.62527 1.64072 0.00122447
3181 1.67079 1.64073 0.00122412
3182 1.67717 1.64074 0.00122379
3183 1.64956 1.64075 0.00122341
3184 1.64295 1.64075 0.00122303
3185 1.63521 1.64075 0.00122265
3186 1.52993 1.64071 0.00122276
3187 1.5391 1.64068 0.00122279
3188 1.52333 1.64064 0.00122296
3189 1.60115 1.64063 0.00122264
3190 1.59434 1.64062 0.00122234
3191 1.64739 1.64062 0.00122196
3192 1.63175 1.64062 0.00122158
3193 1.61852 1.64061 0.00122122
3194 1.62984 1.64061 0.00122084
3195 1.58652 1.64059 0.00122057
3196 1.51356 1.64055 0.00122084
3197 1.46507 1.64049 0.00122169
3198 1.4592 1.64044 0.00122262
3199 1.49975 1.64039 0.00122303
3200 1.45744 1.64034 0.00122399
3201 1.45821 1.64028 0.00122492
3202 1.48853 1.64023 0.00122546
3203 1.42907 1.64017 0.00122685
3204 1.39016 1.64009 0.00122894
3205 1.3957 1.64001 0.00123092
3206 1.45108 1.63995 0.00123195
3207 1.44216 1.63989 0.00123311
3208 1.51128 1.63985 0.00123338
3209 1.54649 1.63982 0.00123333
3210 1.54699 1.63979 0.00123329
3211 1.55382 1.63977 0.0012332
3212 1.56552 1.63974 0.00123303
3213 1.54505 1.63971 0.001233
3214 1.55912 1.63969 0.00123287
3215 1.56936 1.63967 0.00123268
3216 1.59023 1.63965 0.00123239
3217 1.56622 1.63963 0.00123222
3218 1.62011 1.63962 0.00123185
3219 1.61597 1.63961 0.00123149
3220 1.62687 1.63961 0.00123111
3221 1.66453 1.63962 0.00123076
3222 1.6253 1.63961 0.00123038
3223 1.64284 1.63961 0.00123
3224 1.65563 1.63962 0.00122963
3225 1.69004 1.63964 0.00122935
3226 1.65315 1.63964 0.00122897
3227 1.61015 1.63963 0.00122863
3228 1.55868 1.63961 0.0012285
3229 1.6029 1.63959 0.00122817
3230 1.56125 1.63957 0.00122803
3231 1.6071 1.63956 0.0012277
3232 1.61467 1.63955 0.00122734
3233 1.61714 1.63955 0.00122698
3234 1.60116 1.63953 0.00122666
3235 1.63726 1.63953 0.00122628
3236 1.62213 1.63953 0.00122591
3237 1.65919 1.63953 0.00122555
3238 1.65577 1.63954 0.00122518
3239 1.69581 1.63956 0.00122492
3240 1.6516 1.63956 0.00122455
3241 1.61945 1.63955 0.00122419
3242 1.71007 1.63957 0.00122401
3243 1.65613 1.63958 0.00122364
3244 1.68339 1.63959 0.00122334
3245 1.68578 1.63961 0.00122304
3246 1.67614 1.63962 0.00122272
3247 1.65849 1.63962 0.00122235
3248 1.66016 1.63963 0.00122199
3249 1.67555 1.63964 0.00122167
3250 1.65875 1.63965 0.00122131
3251 1.71937 1.63967 0.00122118
3252 1.80059 1.63972 0.0012218
3253 1.73386 1.63975 0.00122177
3254 1.74339 1.63978 0.00122181
3255 1.78819 1.63983 0.00122228
3256 1.73661 1.63986 0.00122227
3257 1.70789 1.63988 0.00122207
3258 1.74544 1.63991 0.00122213
3259 1.74966 1.63995 0.00122222
3260 1.70579 1.63997 0.00122201
3261 1.69905 1.63998 0.00122177
3262 1.71337 1.64001 0.0012216
3263 1.6718 1.64002 0.00122127
3264 1.75799 1.64005 0.00122143
3265 1.68862 1.64007 0.00122114
3266 1.63139 1.64006 0.00122077
3267 1.66545 1.64007 0.00122042
3268 1.71426 1.64009 0.00122026
3269 1.7089 1.64012 0.00122007
3270 1.72438 1.64014 0.00121997
3271 1.70908 1.64016 0.00121978
3272 1.67243 1.64017 0.00121944
3273 1.58626 1.64016 0.00121918
3274 1.62658 1.64015 0.00121882
3275 1.5657 1.64013 0.00121866
3276 1.61645 1.64012 0.00121831
3277 1.60343 1.64011 0.00121799
3278 1.62808 1.64011 0.00121762
3279 1.62812 1.6401 0.00121725
3280 1.65561 1.64011 0.00121689
3281 1.67797 1.64012 0.00121658
3282 1.70078 1.64014 0.00121635
3283 1.70412 1.64016 0.00121613
3284 1.70024 1.64018 0.0012159
3285 1.63632 1.64017 0.00121553
3286 1.60538 1.64016 0.00121521
3287 1.61194 1.64016 0.00121487
3288 1.5939 1.64014 0.00121458
3289 1.62393 1.64014 0.00121422
3290 1.67532 1.64015 0.0012139
3291 1.61955 1.64014 0.00121354
3292 1.60324 1.64013 0.00121323
3293 1.63343 1.64013 0.00121286
3294 1.65533 1.64013 0.0012125
3295 1.68125 1.64014 0.0012122
3296 1.67305 1.64015 0.00121187
3297 1.69102 1.64017 0.0012116
3298 1.67385 1.64018 0.00121128
3299 1.64976 1.64018 0.00121091
3300 1.66768 1.64019 0.00121057
3301 1.61469 1.64018 0.00121023
3302 1.66 1.64019 0.00120988
3303 1.6115 1.64018 0.00120955
3304 1.65411 1.64019 0.00120919
3305 1.69583 1.6402 0.00120894
3306 1.66507 1.64021 0.0012086
3307 1.68137 1.64022 0.0012083
3308 1.68088 1.64023 0.00120799
3309 1.71197 1.64026 0.00120782
3310 1.70557 1.64028 0.00120762
3311 1.6801 1.64029 0.00120731
3312 1.73046 1.64032 0.00120726
3313 1.75132 1.64035 0.00120736
3314 1.72456 1.64037 0.00120726
3315 1.66179 1.64038 0.00120691
3316 1.73345 1.64041 0.00120687
3317 1.72911 1.64044 0.00120681
3318 1.76243 1.64047 0.001207
3319 1.76961 1.64051 0.00120727
3320 1.72267 1.64054 0.00120716
3321 1.74175 1.64057 0.00120718
3322 1.76378 1.6406 0.00120738
3323 1.64207 1.6406 0.00120702
3324 1.66344 1.64061 0.00120668
3325 1.66044 1.64062 0.00120633
3326 1.72586 1.64064 0.00120624
3327 1.67295 1.64065 0.00120591
3328 1.66913 1.64066 0.00120558
3329 1.68582 1.64067 0.0012053
3330 1.5987 1.64066 0.001205
3331 1.68295 1.64067 0.00120471
3332 1.64178 1.64067 0.00120434
3333 1.67583 1.64068 0.00120403
3334 1.67106 1.64069 0.0012037
3335 1.67144 1.6407 0.00120338
3336 1.71782 1.64073 0.00120324
3337 1.72897 1.64075 0.00120317
3338 1.73533 1.64078 0.00120314
3339 1.72601 1.64081 0.00120305
3340 1.72857 1.64083 0.00120298
3341 1.73542 1.64086 0.00120295
3342 1.7351 1.64089 0.00120292
3343 1.69119 1.6409 0.00120266
3344 1.6729 1.64091 0.00120234
3345 1.66721 1.64092 0.001202
3346 1.71968 1.64095 0.00120187
3347 1.70319 1.64096 0.00120166
3348 1.72591 1.64099 0.00120157
3349 1.80169 1.64104 0.00120217
3350 1.74594 1.64107 0.00120221
3351 1.69216 1.64108 0.00120195
3352 1.6424 1.64108 0.00120159
3353 1.63084 1.64108 0.00120124
3354 1.63456 1.64108 0.00120088
3355 1.6055 1.64107 0.00120057
3356 1.64335 1.64107 0.00120021
3357 1.5718 1.64105 0.00120003
3358 1.59681 1.64104 0.00119975
3359 1.5794 1.64102 0.00119953
3360 1.60656 1.64101 0.00119922
3361 1.6188 1.641 0.00119888
3362 1.63283 1.641 0.00119853
3363 1.71452 1.64102 0.00119837
3364 1.70052 1.64104 0.00119814
3365 1.59821 1.64102 0.00119785
3366 1.62709 1.64102 0.00119751
3367 1.64181 1.64102 0.00119715
3368 1.64945 1.64102 0.0011968
3369 1.62121 1.64102 0.00119646
3370 1.64437 1.64102 0.0011961
3371 1.65934 1.64102 0.00119576
3372 1.67895 1.64104 0.00119546
3373 1.6476 1.64104 0.0011951
3374 1.64785 1.64104 0.00119475
3375 1.64917 1.64104 0.0011944
3376 1.64085 1.64104 0.00119405
3377 1.63601 1.64104 0.00119369
3378 1.59645 1.64103 0.00119341
3379 1.61126 1.64102 0.00119309
3380 1.64058 1.64102 0.00119274
3381 1.63962 1.64102 0.00119239
3382 1.73272 1.64104 0.00119234
3383 1.6664 1.64105 0.00119201
3384 1.71451 1.64107 0.00119186
3385 1.62377 1.64107 0.00119152
3386 1.61721 1.64106 0.00119119
3387 1.49623 1.64102 0.0011916
3388 1.53932 1.64099 0.00119163
3389 1.5453 1.64096 0.00119161
3390 1.54312 1.64093 0.00119161
3391 1.55649 1.64091 0.00119152
3392 1.56875 1.64089 0.00119136
3393 1.53202 1.64085 0.00119144
3394 1.52016 1.64082 0.00119162
3395 1.50356 1.64078 0.00119195
3396 1.5036 1.64074 0.00119229
3397 1.48784 1.64069 0.00119278
3398 1.53959 1.64066 0.0011928
3399 1.54925 1.64064 0.00119276
3400 1.53482 1.6406 0.00119281
3401 1.5691 1.64058 0.00119265
3402 1.52303 1.64055 0.0011928
3403 1.55202 1.64052 0.00119273
3404 1.59117 1.64051 0.00119247
3405 1.63029 1.64051 0.00119212
3406 1.6649 1.64051 0.00119179
3407 1.65686 1.64052 0.00119145
3408 1.64554 1.64052 0.0011911
3409 1.67532 1.64053 0.0011908
3410 1.71787 1.64055 0.00119066
3411 1.74601 1.64058 0.00119072
3412 1.73793 1.64061 0.00119071
3413 1.73899 1.64064 0.00119071
3414 1.70577 1.64066 0.00119051
3415 1.7237 1.64068 0.00119041
3416 1.72022 1.64071 0.00119029
3417 1.72913 1.64073 0.00119023
3418 1.68728 1.64075 0.00118995
3419 1.71828 1.64077 0.00118982
3420 1.78421 1.64081 0.00119021
3421 1.77639 1.64085 0.00119053
3422 1.78468 1.64089 0.00119092
3423 1.74554 1.64092 0.00119096
3424 1.68289 1.64094 0.00119068
3425 1.68291 1.64095 0.00119039
3426 1.73265 1.64097 0.00119035
3427 1.69092 1.64099 0.00119009
3428 1.62195 1.64098 0.00118976
3429 1.76699 1.64102 0.00118998
3430 1.82462 1.64107 0.00119083
3431 1.7931 1.64112 0.00119131
3432 1.80772 1.64117 0.00119195
3433 1.79024 1.64121 0.00119239
3434 1.7563 1.64124 0.00119252
3435 1.77445 1.64128 0.0011928
3436 1.72584 1.64131 0.00119271
3437 1.68375 1.64132 0.00119242
3438 1.68236 1.64133 0.00119214
3439 1.64731 1.64133 0.00119179
3440 1.68708 1.64135 0.00119152
3441 1.70776 1.64137 0.00119133
3442 1.62787 1.64136 0.00119099
3443 1.64126 1.64136 0.00119064
3444 1.61599 1.64135 0.00119032
3445 1.62702 1.64135 0.00118998
3446 1.62417 1.64134 0.00118965
3447 1.63573 1.64134 0.0011893
3448 1.59591 1.64133 0.00118903
3449 1.62161 1.64132 0.0011887
3450 1.63485 1.64132 0.00118836
3451 1.63624 1.64132 0.00118802
3452 1.66015 1.64133 0.00118768
3453 1.6533 1.64133 0.00118734
3454 1.62926 1.64133 0.00118701
3455 1.69181 1.64134 0.00118675
3456 1.69463 1.64136 0.00118651
3457 1.65984 1.64136 0.00118618
3458 1.69484 1.64138 0.00118594
3459 1.62683 1.64137 0.0011856
3460 1.64904 1.64138 0.00118526
3461 1.68574 1.64139 0.00118499
3462 1.67691 1.6414 0.00118469
3463 1.76036 1.64143 0.00118484
3464 1.71431 1.64145 0.00118469
3465 1.78077 1.64149 0.00118503
3466 1.68164 1.64151 0.00118474
3467 1.73612 1.64153 0.00118472
3468 1.68904 1.64155 0.00118445
3469 1.68543 1.64156 0.00118418
3470 1.61418 1.64155 0.00118387
3471 1.64585 1.64155 0.00118353
3472 1.66506 1.64156 0.0011832
3473 1.61423 1.64155 0.00118289
3474 1.60449 1.64154 0.0011826
3475 1.60014 1.64153 0.00118232
3476 1.59442 1.64152 0.00118205
3477 1.60779 1.64151 0.00118175
3478 1.67217 1.64151 0.00118145
3479 1.64724 1.64152 0.00118111
3480 1.74188 1.64154 0.00118112
3481 1.7091 1.64156 0.00118094
3482 1.69346 1.64158 0.0011807
3483 1.64304 1.64158 0.00118036
3484 1.69072 1.64159 0.0011801
3485 1.67396 1.6416 0.0011798
3486 1.71286 1.64162 0.00117964
3487 1.66409 1.64163 0.00117932
3488 1.69564 1.64165 0.00117908
3489 1.79069 1.64169 0.00117952
3490 1.72743 1.64171 0.00117944
3491 1.68733 1.64173 0.00117917
3492 1.68392 1.64174 0.00117889
3493 1.62058 1.64173 0.00117857
3494 1.63068 1.64173 0.00117824
3495 1.66587 1.64174 0.00117792
3496 1.68176 1.64175 0.00117764
3497 1.65743 1.64175 0.00117731
3498 1.65984 1.64176 0.00117699
3499 1.6421 1.64176 0.00117665
3500 1.67166 1.64177 0.00117635
3501 1.64058 1.64176 0.00117601
3502 1.70968 1.64178 0.00117583
3503 1.62566 1.64178 0.00117551
3504 1.60454 1.64177 0.00117522
3505 1.66569 1.64178 0.0011749
3506 1.59652 1.64176 0.00117464
3507 1.52048 1.64173 0.00117481
3508 1.51631 1.64169 0.00117502
3509 1.52207 1.64166 0.00117518
3510 1.51798 1.64162 0.00117538
3511 1.56369 1.6416 0.00117525
3512 1.61503 1.64159 0.00117494
3513 1.62382 1.64159 0.00117462
3514 1.70058 1.64161 0.0011744
3515 1.73458 1.64163 0.00117437
3516 1.75382 1.64166 0.00117447
3517 1.72129 1.64169 0.00117435
3518 1.6643 1.64169 0.00117403
3519 1.59068 1.64168 0.00117379
3520 1.66152 1.64168 0.00117347
3521 1.64053 1.64168 0.00117314
3522 1.65211 1.64169 0.00117281
3523 1.64121 1.64169 0.00117247
3524 1.63974 1.64169 0.00117214
3525 1.57935 1.64167 0.00117194
3526 1.57721 1.64165 0.00117175
3527 1.59401 1.64164 0.0011715
3528 1.62795 1.64163 0.00117117
3529 1.64353 1.64163 0.00117084
3530 1.64529 1.64163 0.00117051
3531 1.67832 1.64164 0.00117022
3532 1.71203 1.64166 0.00117006
3533 1.71616 1.64169 0.00116992
3534 1.70546 1.6417 0.00116973
3535 1.73254 1.64173 0.00116968
3536 1.75334 1.64176 0.00116978
3537 1.71248 1.64178 0.00116962
3538 1.6821 1.64179 0.00116934
3539 1.66173 1.6418 0.00116902
3540 1.72851 1.64182 0.00116895
3541 1.72458 1.64185 0.00116885
3542 1.68245 1.64186 0.00116858
3543 1.74486 1.64189 0.00116861
3544 1.74733 1.64192 0.00116866
3545 1.7422 1.64194 0.00116867
3546 1.72334 1.64197 0.00116857
3547 1.73251 1.64199 0.00116852
3548 1.78638 1.64203 0.0011689
3549 1.68476 1.64205 0.00116863
3550 1.65769 1.64205 0.00116831
3551 1.67003 1.64206 0.00116801
3552 1.68541 1.64207 0.00116774
3553 1.7162 1.64209 0.0011676
3554 1.72143 1.64211 0.00116749
3555 1.73825 1.64214 0.00116747
3556 1.73686 1.64217 0.00116745
3557 1.7726 1.6422 0.00116769
3558 1.73252 1.64223 0.00116764
3559 1.72656 1.64225 0.00116755
3560 1.72206 1.64227 0.00116744
3561 1.72103 1.6423 0.00116732
3562 1.74675 1.64233 0.00116736
3563 1.64491 1.64233 0.00116703
3564 1.65857 1.64233 0.00116672
3565 1.68428 1.64234 0.00116645
3566 1.71197 1.64236 0.00116628
3567 1.7206 1.64238 0.00116616
3568 1.77411 1.64242 0.00116642
3569 1.80574 1.64247 0.00116699
3570 1.77151 1.6425 0.00116722
3571 1.82164 1.64255 0.00116798
3572 1.75853 1.64259 0.0011681
3573 1.69764 1.6426 0.00116787
3574 1.63949 1.6426 0.00116755
3575 1.68063 1.64261 0.00116727
3576 1.66672 1.64262 0.00116696
3577 1.68714 1.64263 0.0011667
3578 1.67117 1.64264 0.0011664
3579 1.70765 1.64266 0.00116622
3580 1.70506 1.64267 0.00116602
3581 1.71234 1.64269 0.00116586
3582 1.72633 1.64272 0.00116577
3583 1.68249 1.64273 0.0011655
3584 1.67205 1.64274 0.0011652
3585 1.68444 1.64275 0.00116493
3586 1.6364 1.64275 0.00116461
3587 1.62384 1.64274 0.0011643
3588 1.60718 1.64273 0.00116401
3589 1.62037 1.64272 0.00116371
3590 1.59764 1.64271 0.00116345
3591 1.6524 1.64271 0.00116313
3592 1.67018 1.64272 0.00116283
3593 1.80403 1.64277 0.00116337
3594 1.74181 1.6428 0.00116338
3595 1.72532 1.64282 0.00116328
3596 1.7161 1.64284 0.00116313
3597 1.75758 1.64287 0.00116325
3598 1.66589 1.64288 0.00116294
3599 1.61465 1.64287 0.00116265
3600 1.66669 1.64288 0.00116234
3601 1.66632 1.64288 0.00116204
3602 1.62694 1.64288 0.00116172
3603 1.6532 1.64288 0.0011614
3604 1.69051 1.64289 0.00116116
3605 1.65458 1.6429 0.00116084
3606 1.59661 1.64288 0.00116059
3607 1.5732 1.64286 0.00116043
3608 1.59633 1.64285 0.00116018
3609 1.58142 1.64283 0.00115998
3610 1.62928 1.64283 0.00115967
3611 1.6302 1.64283 0.00115935
3612 1.64707 1.64283 0.00115903
3613 1.71695 1.64285 0.00115889
3614 1.6668 1.64286 0.00115859
3615 1.65197 1.64286 0.00115827
3616 1.6785 1.64287 0.00115799
3617 1.65256 1.64287 0.00115768
3618 1.67719 1.64288 0.00115739
3619 1.63579 1.64288 0.00115708
3620 1.68191 1.64289 0.00115681
3621 1.67316 1.6429 0.00115652
3622 1.72908 1.64292 0.00115644
3623 1.72061 1.64294 0.00115632
3624 1.69397 1.64296 0.00115609
3625 1.74449 1.64298 0.00115611
3626 1.7137 1.643 0.00115595
3627 1.70165 1.64302 0.00115575
3628 1.73448 1.64305 0.00115571
3629 1.70802 1.64306 0.00115553
3630 1.76569 1.6431 0.0011557
3631 1.71656 1.64312 0.00115556
3632 1.73338 1.64314 0.00115551
3633 1.72683 1.64317 0.00115542
3634 1.72137 1.64319 0.0011553
3635 1.70535 1.6432 0.00115511
3636 1.66783 1.64321 0.00115481
3637 1.71411 1.64323 0.00115466
3638 1.67072 1.64324 0.00115437
3639 1.71147 1.64326 0.0011542
3640 1.71442 1.64328 0.00115405
3641 1.63987 1.64328 0.00115374
3642 1.6545 1.64328 0.00115342
3643 1.61489 1.64327 0.00115313
3644 1.68056 1.64328 0.00115286
3645 1.6576 1.64328 0.00115255
3646 1.62501 1.64328 0.00115225
3647 1.69259 1.64329 0.00115201
3648 1.69906 1.64331 0.0011518
3649 1.77268 1.64334 0.00115203
3650 1.75966 1.64338 0.00115215
3651 1.63416 1.64337 0.00115184
3652 1.64053 1.64337 0.00115152
3653 1.58927 1.64336 0.0011513
3654 1.60774 1.64335 0.00115103
3655 1.68202 1.64336 0.00115076
3656 1.66497 1.64336 0.00115046
3657 1.70687 1.64338 0.00115028
3658 1.75492 1.64341 0.00115037
3659 1.75687 1.64344 0.00115047
3660 1.79787 1.64349 0.00115093
3661 1.79939 1.64353 0.0011514
3662 1.76824 1.64356 0.00115159
3663 1.74924 1.64359 0.00115164
3664 1.72288 1.64361 0.00115153
3665 1.73536 1.64364 0.00115149
3666 1.77843 1.64367 0.00115176
3667 1.71264 1.64369 0.0011516
3668 1.71107 1.64371 0.00115143
3669 1.72794 1.64373 0.00115135
3670 1.70173 1.64375 0.00115114
3671 1.67309 1.64376 0.00115086
3672 1.71319 1.64378 0.0011507
3673 1.71659 1.6438 0.00115056
3674 1.68011 1.64381 0.00115028
3675 1.7049 1.64382 0.00115009
3676 1.67963 1.64383 0.00114982
3677 1.7258 1.64386 0.00114972
3678 1.76044 1.64389 0.00114985
3679 1.75067 1.64392 0.0011499
3680 1.70142 1.64393 0.0011497
3681 1.67919 1.64394 0.00114942
3682 1.69664 1.64396 0.0011492
3683 1.74224 1.64398 0.0011492
3684 1.74173 1.64401 0.00114919
3685 1.73281 1.64403 0.00114913
3686 1.66864 1.64404 0.00114884
3687 1.74401 1.64407 0.00114885
3688 1.75293 1.6441 0.00114892
3689 1.7505 1.64413 0.00114897
3690 1.76455 1.64416 0.00114912
3691 1.73935 1.64418 0.0011491
3692 1.7608 1.64422 0.00114922
3693 1.72005 1.64424 0.00114909
3694 1.73626 1.64426 0.00114905
3695 1.74732 1.64429 0.00114908
3696 1.75316 1.64432 0.00114914
3697 1.72186 1.64434 0.00114903
3698 1.72817 1.64436 0.00114894
3699 1.7016 1.64438 0.00114873
3700 1.71019 1.6444 0.00114856
3701 1.68539 1.64441 0.0011483
3702 1.66237 1.64441 0.001148
3703 1.60051 1.6444 0.00114775
3704 1.66617 1.64441 0.00114746
3705 1.64848 1.64441 0.00114715
3706 1.68949 1.64442 0.0011469
3707 1.63987 1.64442 0.0011466
3708 1.6269 1.64441 0.0011463
3709 1.62374 1.64441 0.001146
3710 1.65235 1.64441 0.00114569
3711 1.69203 1.64442 0.00114546
3712 1.70472 1.64444 0.00114526
3713 1.73727 1.64446 0.00114523
3714 1.73503 1.64449 0.00114518
3715 1.70896 1.6445 0.001145
3716 1.65268 1.64451 0.0011447
3717 1.69738 1.64452 0.00114448
3718 1.65438 1.64452 0.00114417
3719 1.68005 1.64453 0.0011439
3720 1.68831 1.64455 0.00114366
3721 1.68641 1.64456 0.00114341
3722 1.66904 1.64456 0.00114312
3723 1.64485 1.64456 0.00114281
3724 1.66137 1.64457 0.00114251
3725 1.69126 1.64458 0.00114227
3726 1.69042 1.64459 0.00114203
3727 1.65509 1.6446 0.00114173
3728 1.66352 1.6446 0.00114144
3729 1.61181 1.64459 0.00114116
3730 1.65361 1.64459 0.00114086
3731 1.68511 1.6446 0.00114061
3732 1.68183 1.64461 0.00114034
3733 1.65825 1.64462 0.00114004
3734 1.62031 1.64461 0.00113976
3735 1.63764 1.64461 0.00113945
3736 1.64444 1.64461 0.00113915
3737 1.59517 1.6446 0.00113892
3738 1.67173 1.6446 0.00113864
3739 1.70902 1.64462 0.00113847
3740 1.7435 1.64465 0.00113847
