2722 2.1309 2.1309 1.56749e-08
2723 2.1309 2.1309 1.56928e-08
2724 2.1309 2.1309 1.56899e-08
2725 2.1309 2.1309 1.5687e-08
2726 2.1309 2.1309 1.56841e-08
2727 2.1309 2.1309 1.5702e-08
2728 2.1309 2.1309 1.56991e-08
2729 2.1309 2.1309 1.56963e-08
2730 2.1309 2.1309 1.56934e-08
2731 2.1309 2.1309 1.57216e-08
2732 2.1309 2.1309 1.57187e-08
2733 2.1309 2.1309 1.57158e-08
2734 2.1309 2.1309 1.57129e-08
2735 2.1309 2.1309 1.57307e-08
2736 2.1309 2.1309 1.57279e-08
2737 2.1309 2.1309 1.5725e-08
2738 2.1309 2.1309 1.57221e-08
2739 2.1309 2.1309 1.57399e-08
2740 2.1309 2.1309 1.5737e-08
2741 2.1309 2.1309 1.57341e-08
2742 2.1309 2.1309 1.57312e-08
2743 2.1309 2.1309 1.57489e-08
2744 2.1309 2.1309 1.57461e-08
2745 2.1309 2.1309 1.57432e-08
2746 2.1309 2.1309 1.57403e-08
2747 2.1309 2.1309 1.57683e-08
2748 2.1309 2.1309 1.57654e-08
2749 2.1309 2.1309 1.57625e-08
2750 2.1309 2.1309 1.57597e-08
2751 2.1309 2.1309 1.57875e-08
2752 2.1309 2.1309 1.57846e-08
2753 2.1309 2.1309 1.57818e-08
2754 2.1309 2.1309 1.57993e-08
2755 2.1309 2.1309 1.57965e-08
2756 2.1309 2.1309 1.57936e-08
2757 2.1309 2.1309 1.57907e-08
2758 2.1309 2.1309 1.58083e-08
2759 2.1309 2.1309 1.58054e-08
2760 2.1309 2.1309 1.58025e-08
2761 2.1309 2.1309 1.57997e-08
2762 2.1309 2.1309 1.58171e-08
2763 2.1309 2.1309 1.58143e-08
2764 2.1309 2.1309 1.58216e-08
2765 2.1309 2.1309 1.58187e-08
2766 2.1309 2.1309 1.58361e-08
2767 2.1309 2.1309 1.58333e-08
2768 2.1309 2.1309 1.58304e-08
2769 2.1309 2.1309 1.58276e-08
2770 2.1309 2.1309 1.5845e-08
2771 2.1309 2.1309 1.58421e-08
2772 2.1309 2.1309 1.58392e-08
2773 2.1309 2.1309 1.58364e-08
2774 2.1309 2.1309 1.58537e-08
2775 2.1309 2.1309 1.58509e-08
2776 2.1309 2.1309 1.5848e-08
2777 2.1309 2.1309 1.58452e-08
2778 2.1309 2.1309 1.58625e-08
2779 2.1309 2.1309 1.58596e-08
2780 2.1309 2.1309 1.58669e-08
2781 2.1309 2.1309 1.5864e-08
2782 2.1309 2.1309 1.58913e-08
2783 2.1309 2.1309 1.58885e-08
2784 2.1309 2.1309 1.58856e-08
2785 2.1309 2.1309 1.58828e-08
2786 2.1309 2.1309 1.59e-08
2787 2.1309 2.1309 1.58971e-08
2788 2.1309 2.1309 1.58943e-08
2789 2.1309 2.1309 1.58914e-08
2790 2.1309 2.1309 1.59086e-08
2791 2.1309 2.1309 1.59057e-08
2792 2.1309 2.1309 1.59029e-08
2793 2.1309 2.1309 1.59e-08
2794 2.1309 2.1309 1.59172e-08
2795 2.1309 2.1309 1.59143e-08
2796 2.1309 2.1309 1.59115e-08
2797 2.1309 2.1309 1.59186e-08
2798 2.1309 2.1309 1.59357e-08
2799 2.1309 2.1309 1.59329e-08
2800 2.1309 2.1309 1.593e-08
2801 2.1309 2.1309 1.59272e-08
2802 2.1309 2.1309 1.59442e-08
2803 2.1309 2.1309 1.59414e-08
2804 2.1309 2.1309 1.59385e-08
2805 2.1309 2.1309 1.59357e-08
2806 2.1309 2.1309 1.59527e-08
2807 2.1309 2.1309 1.59499e-08
2808 2.1309 2.1309 1.5947e-08
2809 2.1309 2.1309 1.59442e-08
2810 2.1309 2.1309 1.59711e-08
2811 2.1309 2.1309 1.59682e-08
2812 2.1309 2.1309 1.59654e-08
2813 2.1309 2.1309 1.59625e-08
2814 2.1309 2.1309 1.59893e-08
2815 2.1309 2.1309 1.59865e-08
2816 2.1309 2.1309 1.59837e-08
2817 2.1309 2.1309 1.59808e-08
2818 2.1309 2.1309 1.5978e-08
2819 2.1309 2.1309 1.59949e-08
2820 2.1309 2.1309 1.5992e-08
2821 2.1309 2.1309 1.59892e-08
2822 2.1309 2.1309 1.59864e-08
2823 2.1309 2.1309 1.60032e-08
2824 2.1309 2.1309 1.60004e-08
2825 2.1309 2.1309 1.59975e-08
2826 2.1309 2.1309 1.59947e-08
2827 2.1309 2.1309 1.60115e-08
2828 2.1309 2.1309 1.60087e-08
2829 2.1309 2.1309 1.60058e-08
2830 2.1309 2.1309 1.6003e-08
2831 2.1309 2.1309 1.60296e-08
2832 2.1309 2.1309 1.60267e-08
2833 2.1309 2.1309 1.60239e-08
2834 2.1309 2.1309 1.60211e-08
2835 2.1309 2.1309 1.60378e-08
2836 2.1309 2.1309 1.6035e-08
2837 2.1309 2.1309 1.60322e-08
2838 2.1309 2.1309 1.60293e-08
2839 2.1309 2.1309 1.6046e-08
2840 2.1309 2.1309 1.60432e-08
2841 2.1309 2.1309 1.60404e-08
2842 2.1309 2.1309 1.60375e-08
2843 2.1309 2.1309 1.60639e-08
2844 2.1309 2.1309 1.60611e-08
2845 2.1309 2.1309 1.60583e-08
2846 2.1309 2.1309 1.60555e-08
2847 2.1309 2.1309 1.60526e-08
2848 2.1309 2.1309 1.60692e-08
2849 2.1309 2.1309 1.60761e-08
2850 2.1309 2.1309 1.60733e-08
2851 2.1309 2.1309 1.60705e-08
2852 2.1309 2.1309 1.6087e-08
2853 2.1309 2.1309 1.60842e-08
2854 2.1309 2.1309 1.60814e-08
2855 2.1309 2.1309 1.60786e-08
2856 2.1309 2.1309 1.60951e-08
2857 2.1309 2.1309 1.60923e-08
2858 2.1309 2.1309 1.60895e-08
2859 2.1309 2.1309 1.60866e-08
2860 2.1309 2.1309 1.61031e-08
2861 2.1309 2.1309 1.61003e-08
2862 2.1309 2.1309 1.60975e-08
2863 2.1309 2.1309 1.60947e-08
2864 2.1309 2.1309 1.61111e-08
2865 2.1309 2.1309 1.61083e-08
2866 2.1309 2.1309 1.61151e-08
2867 2.1309 2.1309 1.61123e-08
2868 2.1309 2.1309 1.61095e-08
2869 2.1309 2.1309 1.61259e-08
2870 2.1309 2.1309 1.61231e-08
2871 2.1309 2.1309 1.61203e-08
2872 2.1309 2.1309 1.61175e-08
2873 2.1309 2.1309 1.61339e-08
2874 2.1309 2.1309 1.61311e-08
2875 2.1309 2.1309 1.61282e-08
2876 2.1309 2.1309 1.61254e-08
2877 2.1309 2.1309 1.61513e-08
2878 2.1309 2.1309 1.61485e-08
2879 2.1309 2.1309 1.61457e-08
2880 2.1309 2.1309 1.61429e-08
2881 2.1309 2.1309 1.61592e-08
2882 2.1309 2.1309 1.61564e-08
2883 2.1309 2.1309 1.61536e-08
2884 2.1309 2.1309 1.61603e-08
2885 2.1309 2.1309 1.61575e-08
2886 2.1309 2.1309 1.61738e-08
2887 2.1309 2.1309 1.6171e-08
2888 2.1309 2.1309 1.61682e-08
2889 2.1309 2.1309 1.61654e-08
2890 2.1309 2.1309 1.61816e-08
2891 2.1309 2.1309 1.61788e-08
2892 2.1309 2.1309 1.6176e-08
2893 2.1309 2.1309 1.61732e-08
2894 2.1309 2.1309 1.61894e-08
2895 2.1309 2.1309 1.61866e-08
2896 2.1309 2.1309 1.61838e-08
2897 2.1309 2.1309 1.6181e-08
2898 2.1309 2.1309 1.61782e-08
2899 2.1309 2.1309 1.61943e-08
2900 2.1309 2.1309 1.61915e-08
2901 2.1309 2.1309 1.61887e-08
2902 2.1309 2.1309 1.61954e-08
2903 2.1309 2.1309 1.62115e-08
2904 2.1309 2.1309 1.62087e-08
2905 2.1309 2.1309 1.62059e-08
2906 2.1309 2.1309 1.62031e-08
2907 2.1309 2.1309 1.62286e-08
2908 2.1309 2.1309 1.62258e-08
2909 2.1309 2.1309 1.6223e-08
2910 2.1309 2.1309 1.62202e-08
2911 2.1309 2.1309 1.62175e-08
2912 2.1309 2.1309 1.62335e-08
2913 2.1309 2.1309 1.62307e-08
2914 2.1309 2.1309 1.62279e-08
2915 2.1309 2.1309 1.62251e-08
2916 2.1309 2.1309 1.62411e-08
2917 2.1309 2.1309 1.62383e-08
2918 2.1309 2.1309 1.62355e-08
2919 2.1309 2.1309 1.62327e-08
2920 2.1309 2.1309 1.62487e-08
2921 2.1309 2.1309 1.62553e-08
2922 2.1309 2.1309 1.62525e-08
2923 2.1309 2.1309 1.62497e-08
2924 2.1309 2.1309 1.62469e-08
2925 2.1309 2.1309 1.62628e-08
2926 2.1309 2.1309 1.62601e-08
2927 2.1309 2.1309 1.62573e-08
2928 2.1309 2.1309 1.62545e-08
2929 2.1309 2.1309 1.62704e-08
2930 2.1309 2.1309 1.62676e-08
2931 2.1309 2.1309 1.62648e-08
2932 2.1309 2.1309 1.6262e-08
2933 2.1309 2.1309 1.62593e-08
2934 2.1309 2.1309 1.62751e-08
2935 2.1309 2.1309 1.62723e-08
2936 2.1309 2.1309 1.62696e-08
2937 2.1309 2.1309 1.62668e-08
2938 2.1309 2.1309 1.62826e-08
2939 2.1309 2.1309 1.62891e-08
2940 2.1309 2.1309 1.62863e-08
2941 2.1309 2.1309 1.62836e-08
2942 2.1309 2.1309 1.62808e-08
2943 2.1309 2.1309 1.63058e-08
2944 2.1309 2.1309 1.63031e-08
2945 2.1309 2.1309 1.63003e-08
2946 2.1309 2.1309 1.62975e-08
2947 2.1309 2.1309 1.63132e-08
2948 2.1309 2.1309 1.63105e-08
2949 2.1309 2.1309 1.63077e-08
2950 2.1309 2.1309 1.63049e-08
2951 2.1309 2.1309 1.63022e-08
2952 2.1309 2.1309 1.63179e-08
2953 2.1309 2.1309 1.63151e-08
2954 2.1309 2.1309 1.63123e-08
2955 2.1309 2.1309 1.63096e-08
2956 2.1309 2.1309 1.63252e-08
2957 2.1309 2.1309 1.63225e-08
2958 2.1309 2.1309 1.63289e-08
2959 2.1309 2.1309 1.63262e-08
2960 2.1309 2.1309 1.63234e-08
2961 2.1309 2.1309 1.6339e-08
2962 2.1309 2.1309 1.63363e-08
2963 2.1309 2.1309 1.63335e-08
2964 2.1309 2.1309 1.63307e-08
2965 2.1309 2.1309 1.63463e-08
2966 2.1309 2.1309 1.63436e-08
2967 2.1309 2.1309 1.63408e-08
2968 2.1309 2.1309 1.63381e-08
2969 2.1309 2.1309 1.63353e-08
2970 2.1309 2.1309 1.63509e-08
2971 2.1309 2.1309 1.63481e-08
2972 2.1309 2.1309 1.63454e-08
2973 2.1309 2.1309 1.63426e-08
2974 2.1309 2.1309 1.63673e-08
2975 2.1309 2.1309 1.63645e-08
2976 2.1309 2.1309 1.63618e-08
2977 2.1309 2.1309 1.63681e-08
2978 2.1309 2.1309 1.63654e-08
2979 2.1309 2.1309 1.63808e-08
2980 2.1309 2.1309 1.63781e-08
2981 2.1309 2.1309 1.63753e-08
2982 2.1309 2.1309 1.63726e-08
2983 2.1309 2.1309 1.6388e-08
2984 2.1309 2.1309 1.63853e-08
2985 2.1309 2.1309 1.63825e-08
2986 2.1309 2.1309 1.63798e-08
2987 2.1309 2.1309 1.63771e-08
2988 2.1309 2.1309 1.63925e-08
2989 2.1309 2.1309 1.63897e-08
2990 2.1309 2.1309 1.6387e-08
2991 2.1309 2.1309 1.63842e-08
2992 2.1309 2.1309 1.63815e-08
2993 2.1309 2.1309 1.63969e-08
2994 2.1309 2.1309 1.63941e-08
2995 2.1309 2.1309 1.63914e-08
2996 2.1309 2.1309 1.63977e-08
2997 2.1309 2.1309 1.6413e-08
2998 2.1309 2.1309 1.64103e-08
2999 2.1309 2.1309 1.64076e-08
3000 2.1309 2.1309 1.64048e-08
3001 2.1309 2.1309 1.64021e-08
3002 2.1309 2.1309 1.64174e-08
3003 2.1309 2.1309 1.64147e-08
3004 2.1309 2.1309 1.64119e-08
3005 2.1309 2.1309 1.64092e-08
3006 2.1309 2.1309 1.64065e-08
3007 2.1309 2.1309 1.64217e-08
3008 2.1309 2.1309 1.6419e-08
3009 2.1309 2.1309 1.64163e-08
3010 2.1309 2.1309 1.64135e-08
3011 2.1309 2.1309 1.64378e-08
3012 2.1309 2.1309 1.6435e-08
3013 2.1309 2.1309 1.64323e-08
3014 2.1309 2.1309 1.64296e-08
3015 2.1309 2.1309 1.64268e-08
3016 2.1309 2.1309 1.6451e-08
3017 2.1309 2.1309 1.64483e-08
3018 2.1309 2.1309 1.64455e-08
3019 2.1309 2.1309 1.64428e-08
3020 2.1309 2.1309 1.64401e-08
3021 2.1309 2.1309 1.64553e-08
3022 2.1309 2.1309 1.64525e-08
3023 2.1309 2.1309 1.64498e-08
3024 2.1309 2.1309 1.64471e-08
3025 2.1309 2.1309 1.64622e-08
3026 2.1309 2.1309 1.64595e-08
3027 2.1309 2.1309 1.64568e-08
3028 2.1309 2.1309 1.64541e-08
3029 2.1309 2.1309 1.64513e-08
3030 2.1309 2.1309 1.64664e-08
3031 2.1309 2.1309 1.64637e-08
3032 2.1309 2.1309 1.6461e-08
3033 2.1309 2.1309 1.64583e-08
3034 2.1309 2.1309 1.64556e-08
3035 2.1309 2.1309 1.64706e-08
3036 2.1309 2.1309 1.64768e-08
3037 2.1309 2.1309 1.64741e-08
3038 2.1309 2.1309 1.64714e-08
3039 2.1309 2.1309 1.64687e-08
3040 2.1309 2.1309 1.64837e-08
3041 2.1309 2.1309 1.6481e-08
3042 2.1309 2.1309 1.64783e-08
3043 2.1309 2.1309 1.64756e-08
3044 2.1309 2.1309 1.64906e-08
3045 2.1309 2.1309 1.64879e-08
3046 2.1309 2.1309 1.64852e-08
3047 2.1309 2.1309 1.64825e-08
3048 2.1309 2.1309 1.64797e-08
3049 2.1309 2.1309 1.65035e-08
3050 2.1309 2.1309 1.65008e-08
3051 2.1309 2.1309 1.64981e-08
3052 2.1309 2.1309 1.64954e-08
3053 2.1309 2.1309 1.64927e-08
3054 2.1309 2.1309 1.65077e-08
3055 2.1309 2.1309 1.6505e-08
3056 2.1309 2.1309 1.65111e-08
3057 2.1309 2.1309 1.65084e-08
3058 2.1309 2.1309 1.65057e-08
3059 2.1309 2.1309 1.65205e-08
3060 2.1309 2.1309 1.65178e-08
3061 2.1309 2.1309 1.65151e-08
3062 2.1309 2.1309 1.65124e-08
3063 2.1309 2.1309 1.65098e-08
3064 2.1309 2.1309 1.65246e-08
3065 2.1309 2.1309 1.65219e-08
3066 2.1309 2.1309 1.65192e-08
3067 2.1309 2.1309 1.65165e-08
3068 2.1309 2.1309 1.65314e-08
3069 2.1309 2.1309 1.65287e-08
3070 2.1309 2.1309 1.6526e-08
3071 2.1309 2.1309 1.65233e-08
3072 2.1309 2.1309 1.65206e-08
3073 2.1309 2.1309 1.65354e-08
3074 2.1309 2.1309 1.65327e-08
3075 2.1309 2.1309 1.653e-08
3076 2.1309 2.1309 1.65361e-08
3077 2.1309 2.1309 1.65334e-08
3078 2.1309 2.1309 1.65481e-08
3079 2.1309 2.1309 1.65454e-08
3080 2.1309 2.1309 1.65428e-08
3081 2.1309 2.1309 1.65401e-08
3082 2.1309 2.1309 1.65374e-08
3083 2.1309 2.1309 1.65608e-08
3084 2.1309 2.1309 1.65581e-08
3085 2.1309 2.1309 1.65555e-08
3086 2.1309 2.1309 1.65528e-08
3087 2.1309 2.1309 1.65501e-08
3088 2.1309 2.1309 1.65648e-08
3089 2.1309 2.1309 1.65621e-08
3090 2.1309 2.1309 1.65594e-08
3091 2.1309 2.1309 1.65567e-08
3092 2.1309 2.1309 1.65541e-08
3093 2.1309 2.1309 1.65687e-08
3094 2.1309 2.1309 1.6566e-08
3095 2.1309 2.1309 1.65634e-08
3096 2.1309 2.1309 1.65694e-08
3097 2.1309 2.1309 1.65667e-08
3098 2.1309 2.1309 1.65813e-08
3099 2.1309 2.1309 1.65786e-08
3100 2.1309 2.1309 1.6576e-08
3101 2.1309 2.1309 1.65733e-08
3102 2.1309 2.1309 1.65706e-08
3103 2.1309 2.1309 1.65852e-08
3104 2.1309 2.1309 1.65825e-08
3105 2.1309 2.1309 1.65799e-08
3106 2.1309 2.1309 1.65772e-08
3107 2.1309 2.1309 1.65745e-08
3108 2.1309 2.1309 1.65891e-08
3109 2.1309 2.1309 1.65864e-08
3110 2.1309 2.1309 1.65838e-08
3111 2.1309 2.1309 1.65811e-08
3112 2.1309 2.1309 1.65784e-08
3113 2.1309 2.1309 1.6593e-08
3114 2.1309 2.1309 1.65903e-08
3115 2.1309 2.1309 1.65876e-08
3116 2.1309 2.1309 1.6585e-08
3117 2.1309 2.1309 1.65909e-08
3118 2.1309 2.1309 1.66054e-08
3119 2.1309 2.1309 1.66028e-08
3120 2.1309 2.1309 1.66001e-08
3121 2.1309 2.1309 1.65974e-08
3122 2.1309 2.1309 1.65948e-08
3123 2.1309 2.1309 1.66178e-08
3124 2.1309 2.1309 1.66151e-08
3125 2.1309 2.1309 1.66125e-08
3126 2.1309 2.1309 1.66098e-08
3127 2.1309 2.1309 1.66072e-08
3128 2.1309 2.1309 1.66216e-08
3129 2.1309 2.1309 1.6619e-08
3130 2.1309 2.1309 1.66163e-08
3131 2.1309 2.1309 1.66136e-08
3132 2.1309 2.1309 1.6611e-08
3133 2.1309 2.1309 1.66254e-08
3134 2.1309 2.1309 1.66228e-08
3135 2.1309 2.1309 1.66201e-08
3136 2.1309 2.1309 1.66175e-08
3137 2.1309 2.1309 1.66148e-08
3138 2.1309 2.1309 1.66377e-08
3139 2.1309 2.1309 1.6635e-08
3140 2.1309 2.1309 1.66324e-08
3141 2.1309 2.1309 1.66297e-08
3142 2.1309 2.1309 1.66271e-08
3143 2.1309 2.1309 1.66414e-08
3144 2.1309 2.1309 1.66388e-08
3145 2.1309 2.1309 1.66361e-08
3146 2.1309 2.1309 1.66335e-08
3147 2.1309 2.1309 1.66309e-08
3148 2.1309 2.1309 1.66452e-08
3149 2.1309 2.1309 1.66425e-08
3150 2.1309 2.1309 1.66399e-08
3151 2.1309 2.1309 1.66373e-08
3152 2.1309 2.1309 1.66346e-08
3153 2.1309 2.1309 1.66489e-08
3154 2.1309 2.1309 1.66463e-08
3155 2.1309 2.1309 1.66436e-08
3156 2.1309 2.1309 1.6641e-08
3157 2.1309 2.1309 1.66384e-08
3158 2.1309 2.1309 1.66526e-08
3159 2.1309 2.1309 1.665e-08
3160 2.1309 2.1309 1.66558e-08
3161 2.1309 2.1309 1.66532e-08
3162 2.1309 2.1309 1.66505e-08
3163 2.1309 2.1309 1.66479e-08
3164 2.1309 2.1309 1.66705e-08
3165 2.1309 2.1309 1.66679e-08
3166 2.1309 2.1309 1.66653e-08
3167 2.1309 2.1309 1.66626e-08
3168 2.1309 2.1309 1.666e-08
3169 2.1309 2.1309 1.66742e-08
3170 2.1309 2.1309 1.66716e-08
3171 2.1309 2.1309 1.66689e-08
3172 2.1309 2.1309 1.66663e-08
3173 2.1309 2.1309 1.66637e-08
3174 2.1309 2.1309 1.66778e-08
3175 2.1309 2.1309 1.66752e-08
3176 2.1309 2.1309 1.66726e-08
3177 2.1309 2.1309 1.667e-08
3178 2.1309 2.1309 1.66673e-08
3179 2.1309 2.1309 1.66815e-08
3180 2.1309 2.1309 1.66789e-08
3181 2.1309 2.1309 1.66762e-08
3182 2.1309 2.1309 1.6682e-08
3183 2.1309 2.1309 1.66794e-08
3184 2.1309 2.1309 1.66935e-08
3185 2.1309 2.1309 1.66908e-08
3186 2.1309 2.1309 1.66882e-08
3187 2.1309 2.1309 1.66856e-08
3188 2.1309 2.1309 1.6683e-08
3189 2.1309 2.1309 1.66804e-08
3190 2.1309 2.1309 1.66944e-08
3191 2.1309 2.1309 1.66918e-08
3192 2.1309 2.1309 1.66892e-08
3193 2.1309 2.1309 1.66866e-08
3194 2.1309 2.1309 1.6684e-08
3195 2.1309 2.1309 1.6698e-08
3196 2.1309 2.1309 1.66954e-08
3197 2.1309 2.1309 1.66928e-08
3198 2.1309 2.1309 1.66902e-08
3199 2.1309 2.1309 1.66876e-08
3200 2.1309 2.1309 1.67099e-08
3201 2.1309 2.1309 1.67073e-08
3202 2.1309 2.1309 1.67047e-08
3203 2.1309 2.1309 1.67021e-08
3204 2.1309 2.1309 1.67078e-08
3205 2.1309 2.1309 1.67217e-08
3206 2.1309 2.1309 1.67191e-08
3207 2.1309 2.1309 1.67165e-08
3208 2.1309 2.1309 1.67139e-08
3209 2.1309 2.1309 1.67113e-08
3210 2.1309 2.1309 1.67087e-08
3211 2.1309 2.1309 1.67227e-08
3212 2.1309 2.1309 1.67201e-08
3213 2.1309 2.1309 1.67175e-08
3214 2.1309 2.1309 1.67149e-08
3215 2.1309 2.1309 1.67123e-08
3216 2.1309 2.1309 1.67262e-08
3217 2.1309 2.1309 1.67236e-08
3218 2.1309 2.1309 1.6721e-08
3219 2.1309 2.1309 1.67184e-08
3220 2.1309 2.1309 1.67158e-08
3221 2.1309 2.1309 1.67297e-08
3222 2.1309 2.1309 1.67271e-08
3223 2.1309 2.1309 1.67245e-08
3224 2.1309 2.1309 1.67219e-08
3225 2.1309 2.1309 1.67193e-08
3226 2.1309 2.1309 1.67249e-08
3227 2.1309 2.1309 1.67388e-08
3228 2.1309 2.1309 1.67362e-08
3229 2.1309 2.1309 1.67336e-08
3230 2.1309 2.1309 1.6731e-08
3231 2.1309 2.1309 1.67284e-08
3232 2.1309 2.1309 1.67423e-08
3233 2.1309 2.1309 1.67397e-08
3234 2.1309 2.1309 1.67371e-08
3235 2.1309 2.1309 1.67345e-08
3236 2.1309 2.1309 1.67319e-08
3237 2.1309 2.1309 1.67293e-08
3238 2.1309 2.1309 1.67431e-08
3239 2.1309 2.1309 1.67406e-08
3240 2.1309 2.1309 1.6738e-08
3241 2.1309 2.1309 1.67354e-08
3242 2.1309 2.1309 1.67328e-08
3243 2.1309 2.1309 1.67548e-08
3244 2.1309 2.1309 1.67522e-08
3245 2.1309 2.1309 1.67496e-08
3246 2.1309 2.1309 1.6747e-08
3247 2.1309 2.1309 1.67445e-08
3248 2.1309 2.1309 1.67582e-08
3249 2.1309 2.1309 1.67638e-08
3250 2.1309 2.1309 1.67612e-08
3251 2.1309 2.1309 1.67586e-08
3252 2.1309 2.1309 1.6756e-08
3253 2.1309 2.1309 1.67535e-08
3254 2.1309 2.1309 1.67672e-08
3255 2.1309 2.1309 1.67646e-08
3256 2.1309 2.1309 1.6762e-08
3257 2.1309 2.1309 1.67595e-08
3258 2.1309 2.1309 1.67569e-08
3259 2.1309 2.1309 1.67706e-08
3260 2.1309 2.1309 1.6768e-08
3261 2.1309 2.1309 1.67654e-08
3262 2.1309 2.1309 1.67629e-08
3263 2.1309 2.1309 1.67603e-08
3264 2.1309 2.1309 1.67577e-08
3265 2.1309 2.1309 1.67714e-08
3266 2.1309 2.1309 1.67688e-08
3267 2.1309 2.1309 1.67662e-08
3268 2.1309 2.1309 1.67637e-08
3269 2.1309 2.1309 1.67611e-08
3270 2.1309 2.1309 1.67748e-08
3271 2.1309 2.1309 1.67722e-08
3272 2.1309 2.1309 1.67777e-08
3273 2.1309 2.1309 1.67752e-08
3274 2.1309 2.1309 1.67726e-08
3275 2.1309 2.1309 1.677e-08
3276 2.1309 2.1309 1.67836e-08
3277 2.1309 2.1309 1.67811e-08
3278 2.1309 2.1309 1.67785e-08
3279 2.1309 2.1309 1.6776e-08
3280 2.1309 2.1309 1.67734e-08
3281 2.1309 2.1309 1.6787e-08
3282 2.1309 2.1309 1.67844e-08
3283 2.1309 2.1309 1.67819e-08
3284 2.1309 2.1309 1.67793e-08
3285 2.1309 2.1309 1.67767e-08
3286 2.1309 2.1309 1.67742e-08
3287 2.1309 2.1309 1.67958e-08
3288 2.1309 2.1309 1.67932e-08
3289 2.1309 2.1309 1.67907e-08
3290 2.1309 2.1309 1.67881e-08
3291 2.1309 2.1309 1.67856e-08
3292 2.1309 2.1309 1.6783e-08
3293 2.1309 2.1309 1.67965e-08
3294 2.1309 2.1309 1.6794e-08
3295 2.1309 2.1309 1.67995e-08
3296 2.1309 2.1309 1.67969e-08
3297 2.1309 2.1309 1.67944e-08
3298 2.1309 2.1309 1.68079e-08
3299 2.1309 2.1309 1.68053e-08
3300 2.1309 2.1309 1.68028e-08
3301 2.1309 2.1309 1.68002e-08
3302 2.1309 2.1309 1.67977e-08
3303 2.1309 2.1309 1.67951e-08
3304 2.1309 2.1309 1.68086e-08
3305 2.1309 2.1309 1.68061e-08
3306 2.1309 2.1309 1.68035e-08
3307 2.1309 2.1309 1.6801e-08
3308 2.1309 2.1309 1.67984e-08
3309 2.1309 2.1309 1.68119e-08
3310 2.1309 2.1309 1.68093e-08
3311 2.1309 2.1309 1.68068e-08
3312 2.1309 2.1309 1.68042e-08
3313 2.1309 2.1309 1.68017e-08
3314 2.1309 2.1309 1.67992e-08
3315 2.1309 2.1309 1.68126e-08
3316 2.1309 2.1309 1.68101e-08
3317 2.1309 2.1309 1.68075e-08
3318 2.1309 2.1309 1.68129e-08
3319 2.1309 2.1309 1.68104e-08
3320 2.1309 2.1309 1.68079e-08
3321 2.1309 2.1309 1.68213e-08
3322 2.1309 2.1309 1.68187e-08
3323 2.1309 2.1309 1.68162e-08
3324 2.1309 2.1309 1.68137e-08
3325 2.1309 2.1309 1.68111e-08
3326 2.1309 2.1309 1.68086e-08
3327 2.1309 2.1309 1.68299e-08
3328 2.1309 2.1309 1.68274e-08
3329 2.1309 2.1309 1.68248e-08
3330 2.1309 2.1309 1.68223e-08
3331 2.1309 2.1309 1.68198e-08
3332 2.1309 2.1309 1.68331e-08
3333 2.1309 2.1309 1.68306e-08
3334 2.1309 2.1309 1.68281e-08
3335 2.1309 2.1309 1.68255e-08
3336 2.1309 2.1309 1.6823e-08
3337 2.1309 2.1309 1.68205e-08
3338 2.1309 2.1309 1.68338e-08
3339 2.1309 2.1309 1.68313e-08
3340 2.1309 2.1309 1.68287e-08
3341 2.1309 2.1309 1.68262e-08
3342 2.1309 2.1309 1.68316e-08
3343 2.1309 2.1309 1.68291e-08
3344 2.1309 2.1309 1.68423e-08
3345 2.1309 2.1309 1.68398e-08
3346 2.1309 2.1309 1.68373e-08
3347 2.1309 2.1309 1.68348e-08
3348 2.1309 2.1309 1.68323e-08
3349 2.1309 2.1309 1.68298e-08
3350 2.1309 2.1309 1.6843e-08
3351 2.1309 2.1309 1.68405e-08
3352 2.1309 2.1309 1.6838e-08
3353 2.1309 2.1309 1.68355e-08
3354 2.1309 2.1309 1.6833e-08
3355 2.1309 2.1309 1.68462e-08
3356 2.1309 2.1309 1.68437e-08
3357 2.1309 2.1309 1.68412e-08
3358 2.1309 2.1309 1.68386e-08
3359 2.1309 2.1309 1.68361e-08
3360 2.1309 2.1309 1.68336e-08
3361 2.1309 2.1309 1.68468e-08
3362 2.1309 2.1309 1.68443e-08
3363 2.1309 2.1309 1.68418e-08
3364 2.1309 2.1309 1.68393e-08
3365 2.1309 2.1309 1.68368e-08
3366 2.1309 2.1309 1.68343e-08
3367 2.1309 2.1309 1.68553e-08
3368 2.1309 2.1309 1.68528e-08
3369 2.1309 2.1309 1.68503e-08
3370 2.1309 2.1309 1.68478e-08
3371 2.1309 2.1309 1.68453e-08
3372 2.1309 2.1309 1.68428e-08
3373 2.1309 2.1309 1.68637e-08
3374 2.1309 2.1309 1.68612e-08
3375 2.1309 2.1309 1.68587e-08
3376 2.1309 2.1309 1.68562e-08
3377 2.1309 2.1309 1.68537e-08
3378 2.1309 2.1309 1.68513e-08
3379 2.1309 2.1309 1.68644e-08
3380 2.1309 2.1309 1.68619e-08
3381 2.1309 2.1309 1.68594e-08
3382 2.1309 2.1309 1.68569e-08
3383 2.1309 2.1309 1.68544e-08
3384 2.1309 2.1309 1.68519e-08
3385 2.1309 2.1309 1.6865e-08
3386 2.1309 2.1309 1.68625e-08
3387 2.1309 2.1309 1.686e-08
3388 2.1309 2.1309 1.68575e-08
