2715 -0.430885 -0.496007 0.00133975
2716 -0.445663 -0.495988 0.00133938
2717 -0.405533 -0.495955 0.0013393
2718 -0.424746 -0.495929 0.00133907
2719 -0.426552 -0.495903 0.00133882
2720 -0.42779 -0.495878 0.00133856
2721 -0.415252 -0.495849 0.00133839
2722 -0.386573 -0.495809 0.0013385
2723 -0.406325 -0.495776 0.00133842
2724 -0.36989 -0.49573 0.00133872
2725 -0.409236 -0.495698 0.00133861
2726 -0.454811 -0.495683 0.0013382
2727 -0.458561 -0.495669 0.00133778
2728 -0.481822 -0.495664 0.0013373
2729 -0.445656 -0.495646 0.00133693
2730 -0.433628 -0.495623 0.00133664
2731 -0.496028 -0.495623 0.00133615
2732 -0.443858 -0.495604 0.00133579
2733 -0.477982 -0.495598 0.00133532
2734 -0.4618 -0.495585 0.00133489
2735 -0.509505 -0.495591 0.00133441
2736 -0.548234 -0.49561 0.00133406
2737 -0.530943 -0.495623 0.00133364
2738 -0.553795 -0.495644 0.00133332
2739 -0.567841 -0.49567 0.00133309
2740 -0.646516 -0.495725 0.00133374
2741 -0.61038 -0.495767 0.00133391
2742 -0.539405 -0.495783 0.00133352
2743 -0.556798 -0.495805 0.00133322
2744 -0.536615 -0.49582 0.00133282
2745 -0.537288 -0.495835 0.00133242
2746 -0.529726 -0.495848 0.00133199
2747 -0.509643 -0.495853 0.00133151
2748 -0.556299 -0.495875 0.00133121
2749 -0.557641 -0.495897 0.00133091
2750 -0.546652 -0.495916 0.00133056
2751 -0.59003 -0.49595 0.00133051
2752 -0.59589 -0.495986 0.00133053
2753 -0.597895 -0.496023 0.00133056
2754 -0.632516 -0.496073 0.001331
2755 -0.591128 -0.496107 0.00133096
2756 -0.596268 -0.496144 0.00133098
2757 -0.554801 -0.496165 0.00133066
2758 -0.541048 -0.496181 0.00133028
2759 -0.50071 -0.496183 0.0013298
2760 -0.55671 -0.496205 0.0013295
2761 -0.566363 -0.49623 0.00132926
2762 -0.571177 -0.496257 0.00132905
2763 -0.565829 -0.496282 0.00132881
2764 -0.593291 -0.496317 0.00132879
2765 -0.540502 -0.496333 0.00132841
2766 -0.520401 -0.496342 0.00132796
2767 -0.450295 -0.496326 0.00132758
2768 -0.506177 -0.496329 0.00132711
2769 -0.524733 -0.496339 0.00132667
2770 -0.523447 -0.496349 0.00132623
2771 -0.530806 -0.496362 0.0013258
2772 -0.583178 -0.496393 0.0013257
2773 -0.621277 -0.496438 0.00132598
2774 -0.541476 -0.496454 0.0013256
2775 -0.48812 -0.496451 0.00132513
2776 -0.49475 -0.496451 0.00132465
2777 -0.498028 -0.496451 0.00132418
2778 -0.552886 -0.496471 0.00132386
2779 -0.536223 -0.496486 0.00132346
2780 -0.552859 -0.496506 0.00132314
2781 -0.538903 -0.496521 0.00132275
2782 -0.497945 -0.496522 0.00132227
2783 -0.403913 -0.496488 0.00132222
2784 -0.414413 -0.496459 0.00132207
2785 -0.459561 -0.496446 0.00132166
2786 -0.465494 -0.496435 0.00132123
2787 -0.454856 -0.49642 0.00132084
2788 -0.501603 -0.496422 0.00132037
2789 -0.498313 -0.496422 0.0013199
2790 -0.442724 -0.496403 0.00131956
2791 -0.437991 -0.496382 0.00131926
2792 -0.436063 -0.49636 0.00131896
2793 -0.48223 -0.496355 0.0013185
2794 -0.474434 -0.496348 0.00131805
2795 -0.509022 -0.496352 0.00131759
2796 -0.514148 -0.496358 0.00131713
2797 -0.495975 -0.496358 0.00131666
2798 -0.441834 -0.496339 0.00131633
2799 -0.474408 -0.496331 0.00131589
2800 -0.448666 -0.496314 0.00131553
2801 -0.462692 -0.496302 0.00131511
2802 -0.462002 -0.49629 0.0013147
2803 -0.529721 -0.496302 0.00131429
2804 -0.535311 -0.496316 0.00131389
2805 -0.507075 -0.496319 0.00131343
2806 -0.509846 -0.496324 0.00131297
2807 -0.538601 -0.496339 0.00131259
2808 -0.50363 -0.496342 0.00131212
2809 -0.5338 -0.496355 0.00131172
2810 -0.458935 -0.496342 0.00131132
2811 -0.44116 -0.496322 0.001311
2812 -0.512142 -0.496328 0.00131055
2813 -0.467923 -0.496318 0.00131012
2814 -0.464153 -0.496306 0.00130971
2815 -0.492101 -0.496305 0.00130924
2816 -0.497835 -0.496305 0.00130878
2817 -0.461818 -0.496293 0.00130837
2818 -0.417895 -0.496265 0.0013082
2819 -0.428835 -0.496241 0.00130796
2820 -0.388334 -0.496203 0.00130805
2821 -0.39243 -0.496166 0.00130811
2822 -0.410296 -0.496136 0.001308
2823 -0.488971 -0.496133 0.00130754
2824 -0.46298 -0.496122 0.00130712
2825 -0.46575 -0.496111 0.00130671
2826 -0.423524 -0.496085 0.0013065
2827 -0.399758 -0.496051 0.00130648
2828 -0.363718 -0.496004 0.00130685
2829 -0.382833 -0.495964 0.001307
2830 -0.403121 -0.495932 0.00130695
2831 -0.375496 -0.495889 0.00130718
2832 -0.391745 -0.495852 0.00130724
2833 -0.408194 -0.495821 0.00130715
2834 -0.449933 -0.495805 0.00130678
2835 -0.465727 -0.495795 0.00130637
2836 -0.479201 -0.495789 0.00130592
2837 -0.502421 -0.495791 0.00130546
2838 -0.495948 -0.495791 0.001305
2839 -0.457534 -0.495778 0.00130461
2840 -0.408924 -0.495747 0.00130451
2841 -0.450872 -0.495731 0.00130415
2842 -0.471154 -0.495723 0.00130372
2843 -0.51819 -0.49573 0.00130328
2844 -0.543778 -0.495747 0.00130293
2845 -0.555915 -0.495768 0.00130265
2846 -0.499579 -0.49577 0.00130219
2847 -0.52567 -0.49578 0.00130177
2848 -0.491673 -0.495779 0.00130132
2849 -0.474737 -0.495772 0.00130088
2850 -0.536383 -0.495786 0.0013005
2851 -0.575921 -0.495814 0.00130035
2852 -0.484522 -0.49581 0.0012999
2853 -0.506564 -0.495814 0.00129945
2854 -0.514197 -0.49582 0.00129901
2855 -0.46672 -0.49581 0.0012986
2856 -0.448613 -0.495793 0.00129825
2857 -0.453 -0.495778 0.00129788
2858 -0.469896 -0.495769 0.00129746
2859 -0.499847 -0.495771 0.001297
2860 -0.517289 -0.495778 0.00129657
2861 -0.573343 -0.495805 0.0012964
2862 -0.630818 -0.495853 0.00129681
2863 -0.542203 -0.495869 0.00129646
2864 -0.584084 -0.4959 0.00129637
2865 -0.576055 -0.495928 0.00129622
2866 -0.614993 -0.495969 0.00129643
2867 -0.564685 -0.495993 0.0012962
2868 -0.47689 -0.495986 0.00129577
2869 -0.471011 -0.495978 0.00129534
2870 -0.45341 -0.495963 0.00129498
2871 -0.453871 -0.495948 0.00129461
2872 -0.364346 -0.495902 0.00129497
2873 -0.30292 -0.495835 0.00129626
2874 -0.358292 -0.495787 0.00129669
2875 -0.379045 -0.495747 0.00129688
2876 -0.30277 -0.49568 0.00129816
2877 -0.36709 -0.495635 0.00129848
2878 -0.412537 -0.495606 0.00129835
2879 -0.379558 -0.495566 0.00129852
2880 -0.457464 -0.495553 0.00129814
2881 -0.47301 -0.495545 0.00129771
2882 -0.460948 -0.495533 0.00129732
2883 -0.405053 -0.495501 0.00129725
2884 -0.407793 -0.495471 0.00129715
2885 -0.397235 -0.495437 0.00129715
2886 -0.358693 -0.495389 0.00129757
2887 -0.430456 -0.495367 0.00129731
2888 -0.401459 -0.495334 0.00129727
2889 -0.38627 -0.495297 0.00129737
2890 -0.415666 -0.495269 0.00129721
2891 -0.410855 -0.49524 0.00129709
2892 -0.507637 -0.495244 0.00129665
2893 -0.473281 -0.495237 0.00129623
2894 -0.476019 -0.49523 0.00129579
2895 -0.48708 -0.495227 0.00129535
2896 -0.510451 -0.495232 0.00129491
2897 -0.456848 -0.495219 0.00129453
2898 -0.421219 -0.495194 0.00129434
2899 -0.414179 -0.495166 0.00129419
2900 -0.449703 -0.49515 0.00129384
2901 -0.470997 -0.495142 0.00129342
2902 -0.434369 -0.495121 0.00129315
2903 -0.425061 -0.495097 0.00129293
2904 -0.465994 -0.495087 0.00129252
2905 -0.45793 -0.495074 0.00129214
2906 -0.399211 -0.495041 0.00129212
2907 -0.408351 -0.495011 0.00129202
2908 -0.381788 -0.494972 0.00129216
2909 -0.406509 -0.494942 0.00129207
2910 -0.449948 -0.494926 0.00129172
2911 -0.411347 -0.494898 0.0012916
2912 -0.433815 -0.494877 0.00129132
2913 -0.403697 -0.494845 0.00129126
2914 -0.446091 -0.494829 0.00129092
2915 -0.401549 -0.494797 0.00129088
2916 -0.429292 -0.494774 0.00129063
2917 -0.543716 -0.494791 0.0012903
2918 -0.420619 -0.494765 0.0012901
2919 -0.424755 -0.494741 0.00128989
2920 -0.353765 -0.494693 0.00129035
2921 -0.341267 -0.494641 0.00129097
2922 -0.35784 -0.494594 0.00129138
2923 -0.367959 -0.49455 0.00129167
2924 -0.405573 -0.49452 0.00129158
2925 -0.456264 -0.494507 0.00129121
2926 -0.464066 -0.494497 0.00129081
2927 -0.388222 -0.49446 0.00129088
2928 -0.434368 -0.49444 0.0012906
2929 -0.540996 -0.494456 0.00129026
2930 -0.545673 -0.494473 0.00128993
2931 -0.548861 -0.494492 0.00128963
2932 -0.50241 -0.494494 0.00128919
2933 -0.491461 -0.494493 0.00128875
2934 -0.444717 -0.494476 0.00128842
2935 -0.440604 -0.494458 0.00128812
2936 -0.430677 -0.494436 0.00128786
2937 -0.420156 -0.494411 0.00128767
2938 -0.414257 -0.494384 0.00128752
2939 -0.460573 -0.494372 0.00128713
2940 -0.465903 -0.494363 0.00128673
2941 -0.437573 -0.494343 0.00128644
2942 -0.456618 -0.49433 0.00128607
2943 -0.469119 -0.494322 0.00128566
2944 -0.397064 -0.494289 0.00128565
2945 -0.454459 -0.494275 0.00128528
2946 -0.447748 -0.494259 0.00128494
2947 -0.39537 -0.494226 0.00128494
2948 -0.451852 -0.494212 0.00128459
2949 -0.451807 -0.494197 0.00128423
2950 -0.537597 -0.494212 0.00128388
2951 -0.545597 -0.494229 0.00128356
2952 -0.537726 -0.494244 0.00128321
2953 -0.583512 -0.494274 0.00128314
2954 -0.585204 -0.494305 0.00128307
2955 -0.558701 -0.494327 0.00128282
2956 -0.564178 -0.49435 0.0012826
2957 -0.588884 -0.494382 0.00128257
2958 -0.566876 -0.494407 0.00128237
2959 -0.527517 -0.494418 0.00128199
2960 -0.48341 -0.494414 0.00128156
2961 -0.517089 -0.494422 0.00128115
2962 -0.436717 -0.494403 0.00128086
2963 -0.462204 -0.494392 0.00128048
2964 -0.47484 -0.494385 0.00128006
2965 -0.547677 -0.494403 0.00127976
2966 -0.524618 -0.494413 0.00127937
2967 -0.50048 -0.494415 0.00127894
2968 -0.516689 -0.494423 0.00127853
2969 -0.52091 -0.494432 0.00127813
2970 -0.556654 -0.494453 0.00127787
2971 -0.561405 -0.494475 0.00127764
2972 -0.548926 -0.494494 0.00127734
2973 -0.576132 -0.494521 0.0012772
2974 -0.594317 -0.494555 0.00127722
2975 -0.621876 -0.494597 0.0012775
2976 -0.548034 -0.494615 0.0012772
2977 -0.598292 -0.49465 0.00127725
2978 -0.506329 -0.494654 0.00127682
2979 -0.451196 -0.494639 0.00127648
2980 -0.454437 -0.494626 0.00127612
2981 -0.452933 -0.494612 0.00127577
2982 -0.47798 -0.494606 0.00127535
2983 -0.532609 -0.494619 0.00127499
2984 -0.52628 -0.49463 0.00127461
2985 -0.566253 -0.494654 0.00127441
2986 -0.569478 -0.494679 0.00127423
2987 -0.534454 -0.494692 0.00127387
2988 -0.507619 -0.494696 0.00127345
2989 -0.492789 -0.494696 0.00127302
2990 -0.492568 -0.494695 0.0012726
2991 -0.487436 -0.494693 0.00127217
2992 -0.485977 -0.49469 0.00127175
2993 -0.467203 -0.494681 0.00127136
2994 -0.529583 -0.494692 0.00127099
2995 -0.483838 -0.494689 0.00127057
2996 -0.539266 -0.494704 0.00127023
2997 -0.532672 -0.494716 0.00126987
2998 -0.460859 -0.494705 0.0012695
2999 -0.420385 -0.49468 0.00126932
3000 -0.399732 -0.494648 0.00126929
3001 -0.435347 -0.494629 0.00126902
3002 -0.482158 -0.494625 0.0012686
3003 -0.458666 -0.494613 0.00126824
3004 -0.456218 -0.4946 0.00126788
3005 -0.467726 -0.494591 0.00126749
3006 -0.438586 -0.494572 0.00126721
3007 -0.413342 -0.494545 0.00126707
3008 -0.433728 -0.494525 0.00126681
3009 -0.45649 -0.494512 0.00126645
3010 -0.501675 -0.494515 0.00126604
3011 -0.494101 -0.494515 0.00126562
3012 -0.523302 -0.494524 0.00126523
3013 -0.463365 -0.494514 0.00126485
3014 -0.482361 -0.49451 0.00126444
3015 -0.471142 -0.494502 0.00126404
3016 -0.464061 -0.494492 0.00126367
3017 -0.389676 -0.494457 0.00126372
3018 -0.389643 -0.494422 0.00126378
3019 -0.437696 -0.494404 0.0012635
3020 -0.409366 -0.494376 0.0012634
3021 -0.500582 -0.494378 0.00126298
3022 -0.48615 -0.494375 0.00126257
3023 -0.465208 -0.494365 0.00126219
3024 -0.417668 -0.49434 0.00126202
3025 -0.418831 -0.494315 0.00126185
3026 -0.418597 -0.49429 0.00126169
3027 -0.40965 -0.494262 0.00126158
3028 -0.41871 -0.494237 0.00126141
3029 -0.395738 -0.494204 0.00126141
3030 -0.410171 -0.494177 0.0012613
3031 -0.448579 -0.494162 0.00126097
3032 -0.435781 -0.494142 0.0012607
3033 -0.507649 -0.494147 0.0012603
3034 -0.473566 -0.49414 0.0012599
3035 -0.480235 -0.494135 0.00125949
3036 -0.470098 -0.494128 0.0012591
3037 -0.461113 -0.494117 0.00125873
3038 -0.438895 -0.494099 0.00125845
3039 -0.447803 -0.494083 0.00125813
3040 -0.45 -0.494069 0.0012578
3041 -0.417991 -0.494044 0.00125763
3042 -0.480621 -0.494039 0.00125723
3043 -0.427612 -0.494018 0.00125701
3044 -0.450047 -0.494003 0.00125668
3045 -0.464684 -0.493993 0.0012563
3046 -0.478843 -0.493988 0.0012559
3047 -0.500847 -0.493991 0.00125549
3048 -0.456057 -0.493978 0.00125514
3049 -0.485718 -0.493976 0.00125473
3050 -0.437225 -0.493957 0.00125445
3051 -0.424585 -0.493934 0.00125425
3052 -0.422087 -0.493911 0.00125406
3053 -0.407021 -0.493882 0.00125397
3054 -0.44678 -0.493867 0.00125366
3055 -0.444932 -0.493851 0.00125335
3056 -0.413019 -0.493824 0.00125322
3057 -0.430372 -0.493804 0.00125298
3058 -0.372128 -0.493764 0.0012532
3059 -0.47974 -0.493759 0.0012528
3060 -0.412068 -0.493733 0.00125267
3061 -0.4947 -0.493733 0.00125226
3062 -0.43755 -0.493714 0.00125199
3063 -0.472574 -0.493708 0.0012516
3064 -0.451741 -0.493694 0.00125127
3065 -0.489115 -0.493692 0.00125086
3066 -0.482924 -0.493689 0.00125046
3067 -0.465431 -0.49368 0.00125008
3068 -0.476137 -0.493674 0.00124969
3069 -0.517623 -0.493682 0.00124931
3070 -0.508041 -0.493686 0.00124891
3071 -0.554852 -0.493706 0.00124866
3072 -0.487832 -0.493704 0.00124825
3073 -0.516133 -0.493712 0.00124787
3074 -0.516044 -0.493719 0.00124748
3075 -0.432505 -0.493699 0.00124724
3076 -0.43598 -0.49368 0.00124697
3077 -0.421081 -0.493657 0.00124679
3078 -0.418063 -0.493632 0.00124663
3079 -0.435634 -0.493613 0.00124637
3080 -0.355095 -0.493568 0.00124677
3081 -0.351543 -0.493522 0.00124722
3082 -0.367154 -0.493481 0.00124749
3083 -0.408955 -0.493454 0.00124739
3084 -0.432207 -0.493434 0.00124714
3085 -0.481907 -0.49343 0.00124674
3086 -0.487292 -0.493428 0.00124634
3087 -0.423996 -0.493406 0.00124614
3088 -0.450321 -0.493392 0.00124581
3089 -0.476233 -0.493386 0.00124542
3090 -0.431581 -0.493366 0.00124518
3091 -0.450969 -0.493353 0.00124485
3092 -0.424178 -0.49333 0.00124465
3093 -0.381879 -0.493294 0.00124477
3094 -0.383112 -0.493259 0.00124488
3095 -0.40028 -0.493228 0.00124484
3096 -0.386593 -0.493194 0.00124491
3097 -0.42004 -0.49317 0.00124473
3098 -0.368742 -0.49313 0.00124498
3099 -0.429494 -0.49311 0.00124475
3100 -0.439871 -0.493093 0.00124446
3101 -0.370232 -0.493053 0.00124469
3102 -0.430729 -0.493033 0.00124445
3103 -0.447276 -0.493018 0.00124414
3104 -0.399489 -0.492988 0.0012441
3105 -0.479503 -0.492984 0.00124371
3106 -0.480038 -0.492979 0.00124332
3107 -0.541091 -0.492995 0.00124301
3108 -0.539768 -0.49301 0.0012427
3109 -0.529975 -0.493022 0.00124236
3110 -0.490914 -0.493021 0.00124196
3111 -0.518575 -0.493029 0.00124159
3112 -0.488958 -0.493028 0.00124119
3113 -0.494529 -0.493029 0.00124079
3114 -0.535475 -0.493042 0.00124047
3115 -0.521147 -0.493051 0.0012401
3116 -0.512723 -0.493058 0.00123972
3117 -0.506162 -0.493062 0.00123933
3118 -0.489977 -0.493061 0.00123893
3119 -0.436376 -0.493043 0.00123867
3120 -0.501113 -0.493045 0.00123828
3121 -0.52962 -0.493057 0.00123793
3122 -0.564816 -0.49308 0.00123775
3123 -0.539301 -0.493095 0.00123744
3124 -0.562798 -0.493117 0.00123725
3125 -0.551175 -0.493136 0.00123699
3126 -0.571273 -0.493161 0.00123685
3127 -0.569135 -0.493185 0.00123669
3128 -0.610303 -0.493222 0.00123686
3129 -0.592286 -0.493254 0.00123687
3130 -0.566767 -0.493277 0.0012367
3131 -0.536558 -0.493291 0.00123638
3132 -0.535314 -0.493305 0.00123606
3133 -0.575485 -0.493331 0.00123595
3134 -0.574214 -0.493357 0.00123582
3135 -0.523512 -0.493366 0.00123546
3136 -0.458805 -0.493355 0.00123512
3137 -0.396845 -0.493325 0.00123511
3138 -0.377272 -0.493288 0.00123527
3139 -0.389588 -0.493255 0.00123532
3140 -0.401466 -0.493225 0.00123527
3141 -0.465906 -0.493217 0.00123491
3142 -0.500645 -0.493219 0.00123452
3143 -0.484791 -0.493216 0.00123413
3144 -0.540481 -0.493231 0.00123382
3145 -0.473046 -0.493225 0.00123345
3146 -0.488251 -0.493223 0.00123306
3147 -0.547488 -0.493241 0.00123279
3148 -0.600304 -0.493275 0.00123286
3149 -0.575078 -0.493301 0.00123275
3150 -0.547536 -0.493318 0.00123247
3151 -0.507377 -0.493322 0.00123209
3152 -0.457379 -0.493311 0.00123175
3153 -0.485783 -0.493308 0.00123137
3154 -0.482164 -0.493305 0.00123098
3155 -0.423468 -0.493283 0.00123079
3156 -0.446507 -0.493268 0.00123049
3157 -0.451918 -0.493255 0.00123017
3158 -0.45521 -0.493243 0.00122984
3159 -0.45367 -0.49323 0.00122951
3160 -0.480934 -0.493226 0.00122913
3161 -0.496159 -0.493227 0.00122874
3162 -0.497909 -0.493229 0.00122835
3163 -0.603403 -0.493264 0.00122846
3164 -0.530742 -0.493275 0.00122813
3165 -0.498244 -0.493277 0.00122774
3166 -0.509411 -0.493282 0.00122736
3167 -0.606963 -0.493318 0.0012275
3168 -0.578401 -0.493345 0.00122741
3169 -0.549357 -0.493363 0.00122715
3170 -0.596887 -0.493395 0.00122719
3171 -0.561914 -0.493417 0.001227
3172 -0.564158 -0.493439 0.00122681
3173 -0.545484 -0.493456 0.00122654
3174 -0.568751 -0.493479 0.00122638
3175 -0.523044 -0.493489 0.00122603
3176 -0.584141 -0.493517 0.00122597
3177 -0.510836 -0.493523 0.0012256
3178 -0.510163 -0.493528 0.00122523
3179 -0.478834 -0.493523 0.00122485
3180 -0.508981 -0.493528 0.00122447
3181 -0.463465 -0.493519 0.00122412
3182 -0.45708 -0.493507 0.00122379
3183 -0.484693 -0.493504 0.00122341
3184 -0.491301 -0.493504 0.00122303
3185 -0.499046 -0.493505 0.00122265
3186 -0.604323 -0.49354 0.00122276
3187 -0.595153 -0.493572 0.00122279
3188 -0.610926 -0.493609 0.00122296
3189 -0.533097 -0.493621 0.00122264
3190 -0.539917 -0.493636 0.00122234
3191 -0.486858 -0.493634 0.00122196
3192 -0.502501 -0.493636 0.00122158
3193 -0.515732 -0.493643 0.00122122
3194 -0.504408 -0.493647 0.00122084
3195 -0.547729 -0.493664 0.00122057
3196 -0.620688 -0.493703 0.00122084
3197 -0.66918 -0.493758 0.00122169
3198 -0.675055 -0.493815 0.00122262
3199 -0.634497 -0.493859 0.00122303
3200 -0.676815 -0.493916 0.00122399
3201 -0.676041 -0.493973 0.00122492
3202 -0.645726 -0.49402 0.00122546
3203 -0.705179 -0.494086 0.00122685
3204 -0.74409 -0.494164 0.00122894
3205 -0.73855 -0.494241 0.00123092
3206 -0.683171 -0.4943 0.00123195
3207 -0.692096 -0.494361 0.00123311
3208 -0.622971 -0.494401 0.00123338
3209 -0.587759 -0.49443 0.00123333
3210 -0.587265 -0.494459 0.00123329
3211 -0.580435 -0.494486 0.0012332
3212 -0.568736 -0.494509 0.00123303
3213 -0.589202 -0.494539 0.001233
3214 -0.575133 -0.494564 0.00123287
3215 -0.564895 -0.494586 0.00123268
3216 -0.544026 -0.494601 0.00123239
3217 -0.568035 -0.494624 0.00123222
3218 -0.514138 -0.49463 0.00123185
3219 -0.518278 -0.494637 0.00123149
3220 -0.507385 -0.494641 0.00123111
3221 -0.469719 -0.494633 0.00123076
3222 -0.50895 -0.494638 0.00123038
3223 -0.491412 -0.494637 0.00123
3224 -0.478617 -0.494632 0.00122963
3225 -0.444214 -0.494616 0.00122935
3226 -0.481099 -0.494612 0.00122897
3227 -0.524104 -0.494621 0.00122863
3228 -0.575577 -0.494646 0.0012285
3229 -0.531348 -0.494658 0.00122817
3230 -0.573001 -0.494682 0.00122803
3231 -0.527152 -0.494692 0.0012277
3232 -0.519586 -0.4947 0.00122734
3233 -0.517108 -0.494707 0.00122698
3234 -0.533092 -0.494719 0.00122666
3235 -0.496992 -0.494719 0.00122628
3236 -0.512122 -0.494725 0.00122591
3237 -0.475065 -0.494719 0.00122555
3238 -0.478482 -0.494714 0.00122518
3239 -0.438438 -0.494696 0.00122492
3240 -0.482655 -0.494692 0.00122455
3241 -0.514798 -0.494699 0.00122419
3242 -0.424185 -0.494677 0.00122401
3243 -0.478119 -0.494672 0.00122364
3244 -0.450862 -0.494658 0.00122334
3245 -0.448472 -0.494644 0.00122304
3246 -0.458107 -0.494633 0.00122272
3247 -0.475763 -0.494627 0.00122235
3248 -0.474087 -0.494621 0.00122199
3249 -0.458697 -0.49461 0.00122167
3250 -0.475504 -0.494604 0.00122131
3251 -0.414885 -0.494579 0.00122118
3252 -0.333661 -0.49453 0.0012218
3253 -0.400395 -0.494501 0.00122177
3254 -0.390865 -0.494469 0.00122181
3255 -0.346061 -0.494423 0.00122228
3256 -0.397644 -0.494394 0.00122227
3257 -0.426364 -0.494373 0.00122207
3258 -0.388812 -0.49434 0.00122213
3259 -0.384595 -0.494307 0.00122222
3260 -0.428462 -0.494286 0.00122201
3261 -0.435206 -0.494268 0.00122177
3262 -0.420884 -0.494246 0.0012216
3263 -0.462454 -0.494236 0.00122127
3264 -0.376259 -0.4942 0.00122143
3265 -0.44563 -0.494185 0.00122114
3266 -0.502863 -0.494188 0.00122077
3267 -0.468801 -0.49418 0.00122042
3268 -0.419991 -0.494157 0.00122026
3269 -0.425357 -0.494136 0.00122007
3270 -0.409867 -0.49411 0.00121997
3271 -0.425176 -0.494089 0.00121978
3272 -0.461821 -0.494079 0.00121944
3273 -0.547996 -0.494096 0.00121918
3274 -0.507674 -0.4941 0.00121882
3275 -0.568555 -0.494123 0.00121866
3276 -0.517799 -0.49413 0.00121831
3277 -0.530818 -0.494141 0.00121799
3278 -0.506176 -0.494145 0.00121762
3279 -0.506137 -0.494149 0.00121725
3280 -0.47864 -0.494144 0.00121689
3281 -0.456283 -0.494132 0.00121658
3282 -0.433469 -0.494114 0.00121635
3283 -0.430129 -0.494094 0.00121613
3284 -0.434013 -0.494076 0.0012159
3285 -0.497931 -0.494077 0.00121553
3286 -0.528874 -0.494088 0.00121521
3287 -0.522309 -0.494096 0.00121487
3288 -0.540353 -0.49411 0.00121458
3289 -0.510322 -0.494115 0.00121422
3290 -0.458935 -0.494105 0.0012139
3291 -0.514706 -0.494111 0.00121354
3292 -0.531013 -0.494122 0.00121323
3293 -0.500821 -0.494124 0.00121286
3294 -0.478926 -0.49412 0.0012125
3295 -0.453004 -0.494107 0.0012122
3296 -0.461201 -0.494097 0.00121187
3297 -0.443235 -0.494082 0.0012116
3298 -0.460406 -0.494072 0.00121128
3299 -0.48449 -0.494069 0.00121091
3300 -0.466575 -0.49406 0.00121057
3301 -0.519564 -0.494068 0.00121023
3302 -0.474256 -0.494062 0.00120988
3303 -0.522747 -0.494071 0.00120955
3304 -0.480142 -0.494066 0.00120919
3305 -0.438418 -0.49405 0.00120894
3306 -0.469181 -0.494042 0.0012086
3307 -0.452882 -0.49403 0.0012083
3308 -0.453369 -0.494017 0.00120799
3309 -0.422278 -0.493996 0.00120782
3310 -0.428685 -0.493976 0.00120762
3311 -0.454156 -0.493964 0.00120731
3312 -0.403796 -0.493937 0.00120726
3313 -0.382929 -0.493903 0.00120736
3314 -0.409689 -0.493878 0.00120726
3315 -0.472462 -0.493871 0.00120691
3316 -0.400805 -0.493843 0.00120687
3317 -0.405146 -0.493817 0.00120681
3318 -0.371822 -0.49378 0.001207
3319 -0.364638 -0.493741 0.00120727
3320 -0.411582 -0.493716 0.00120716
3321 -0.392501 -0.493686 0.00120718
3322 -0.370474 -0.493649 0.00120738
3323 -0.492186 -0.493648 0.00120702
3324 -0.470812 -0.493641 0.00120668
3325 -0.473809 -0.493635 0.00120633
3326 -0.408393 -0.49361 0.00120624
3327 -0.461302 -0.4936 0.00120591
3328 -0.465119 -0.493591 0.00120558
3329 -0.448429 -0.493578 0.0012053
3330 -0.535553 -0.49359 0.001205
3331 -0.451303 -0.493578 0.00120471
3332 -0.492474 -0.493577 0.00120434
3333 -0.458425 -0.493567 0.00120403
3334 -0.463192 -0.493558 0.0012037
3335 -0.462812 -0.493548 0.00120338
3336 -0.416427 -0.493525 0.00120324
3337 -0.405278 -0.493499 0.00120317
3338 -0.398921 -0.493471 0.00120314
3339 -0.408239 -0.493445 0.00120305
3340 -0.405687 -0.493419 0.00120298
3341 -0.398828 -0.49339 0.00120295
3342 -0.39915 -0.493362 0.00120292
3343 -0.443063 -0.493347 0.00120266
3344 -0.461354 -0.493338 0.00120234
3345 -0.467046 -0.49333 0.001202
3346 -0.414567 -0.493306 0.00120187
3347 -0.431066 -0.493288 0.00120166
3348 -0.408343 -0.493262 0.00120157
3349 -0.332567 -0.493214 0.00120217
3350 -0.38831 -0.493183 0.00120221
3351 -0.442088 -0.493168 0.00120195
3352 -0.491849 -0.493167 0.00120159
3353 -0.503409 -0.49317 0.00120124
3354 -0.499693 -0.493172 0.00120088
3355 -0.528749 -0.493183 0.00120057
3356 -0.490906 -0.493182 0.00120021
3357 -0.562449 -0.493203 0.00120003
3358 -0.537438 -0.493216 0.00119975
3359 -0.554851 -0.493234 0.00119953
3360 -0.527695 -0.493245 0.00119922
3361 -0.515455 -0.493251 0.00119888
3362 -0.501424 -0.493254 0.00119853
3363 -0.419735 -0.493232 0.00119837
3364 -0.433733 -0.493214 0.00119814
3365 -0.536045 -0.493227 0.00119785
3366 -0.507158 -0.493231 0.00119751
3367 -0.492439 -0.493231 0.00119715
3368 -0.484799 -0.493228 0.0011968
3369 -0.513041 -0.493234 0.00119646
3370 -0.489884 -0.493233 0.0011961
3371 -0.474909 -0.493228 0.00119576
3372 -0.455303 -0.493217 0.00119546
3373 -0.486649 -0.493215 0.0011951
3374 -0.486405 -0.493213 0.00119475
3375 -0.485081 -0.49321 0.0011944
3376 -0.493399 -0.49321 0.00119405
3377 -0.498238 -0.493212 0.00119369
3378 -0.537806 -0.493225 0.00119341
3379 -0.522996 -0.493234 0.00119309
3380 -0.493671 -0.493234 0.00119274
3381 -0.494628 -0.493234 0.00119239
