2052 1.4206 1.4206 3.69247e-09
2053 1.4206 1.4206 3.69157e-09
2054 1.4206 1.4206 3.71985e-09
2055 1.4206 1.4206 3.71894e-09
2056 1.4206 1.4206 3.68887e-09
2057 1.4206 1.4206 3.68798e-09
2058 1.4206 1.4206 3.68708e-09
2059 1.4206 1.4206 3.68619e-09
2060 1.4206 1.4206 3.65593e-09
2061 1.4206 1.4206 3.65504e-09
2062 1.4206 1.4206 3.6835e-09
2063 1.4206 1.4206 3.68261e-09
2064 1.4206 1.4206 3.65238e-09
2065 1.4206 1.4206 3.6515e-09
2066 1.4206 1.4206 3.65061e-09
2067 1.4206 1.4206 3.64973e-09
2068 1.4206 1.4206 3.6193e-09
2069 1.4206 1.4206 3.61843e-09
2070 1.4206 1.4206 3.61755e-09
2071 1.4206 1.4206 3.61668e-09
2072 1.4206 1.4206 3.58605e-09
2073 1.4206 1.4206 3.64444e-09
2074 1.4206 1.4206 3.61406e-09
2075 1.4206 1.4206 3.61319e-09
2076 1.4206 1.4206 3.61232e-09
2077 1.4206 1.4206 3.61145e-09
2078 1.4206 1.4206 3.61058e-09
2079 1.4206 1.4206 3.58e-09
2080 1.4206 1.4206 3.57914e-09
2081 1.4206 1.4206 3.60798e-09
2082 1.4206 1.4206 3.60711e-09
2083 1.4206 1.4206 3.57656e-09
2084 1.4206 1.4206 3.57571e-09
2085 1.4206 1.4206 3.57485e-09
2086 1.4206 1.4206 3.57399e-09
2087 1.4206 1.4206 3.54323e-09
2088 1.4206 1.4206 3.54239e-09
2089 1.4206 1.4206 3.57142e-09
2090 1.4206 1.4206 3.57057e-09
2091 1.4206 1.4206 3.53984e-09
2092 1.4206 1.4206 3.539e-09
2093 1.4206 1.4206 3.56801e-09
2094 1.4206 1.4206 3.53731e-09
2095 1.4206 1.4206 3.53646e-09
2096 1.4206 1.4206 3.50553e-09
2097 1.4206 1.4206 3.53478e-09
2098 1.4206 1.4206 3.50386e-09
2099 1.4206 1.4206 3.50302e-09
2100 1.4206 1.4206 3.47187e-09
2101 1.4206 1.4206 3.53141e-09
2102 1.4206 1.4206 3.50052e-09
2103 1.4206 1.4206 3.49969e-09
2104 1.4206 1.4206 3.46856e-09
2105 1.4206 1.4206 3.49803e-09
2106 1.4206 1.4206 3.46692e-09
2107 1.4206 1.4206 3.46609e-09
2108 1.4206 1.4206 3.46527e-09
2109 1.4206 1.4206 3.49471e-09
2110 1.4206 1.4206 3.49388e-09
2111 1.4206 1.4206 3.46281e-09
2112 1.4206 1.4206 3.46199e-09
2113 1.4206 1.4206 3.46117e-09
2114 1.4206 1.4206 3.46035e-09
2115 1.4206 1.4206 3.42905e-09
2116 1.4206 1.4206 3.42824e-09
2117 1.4206 1.4206 3.4579e-09
2118 1.4206 1.4206 3.45708e-09
2119 1.4206 1.4206 3.45627e-09
2120 1.4206 1.4206 3.425e-09
2121 1.4206 1.4206 3.45464e-09
2122 1.4206 1.4206 3.42339e-09
2123 1.4206 1.4206 3.42258e-09
2124 1.4206 1.4206 3.39109e-09
2125 1.4206 1.4206 3.42097e-09
2126 1.4206 1.4206 3.38949e-09
2127 1.4206 1.4206 3.3887e-09
2128 1.4206 1.4206 3.35696e-09
2129 1.4206 1.4206 3.41776e-09
2130 1.4206 1.4206 3.41696e-09
2131 1.4206 1.4206 3.38551e-09
2132 1.4206 1.4206 3.38472e-09
2133 1.4206 1.4206 3.38393e-09
2134 1.4206 1.4206 3.38313e-09
2135 1.4206 1.4206 3.35145e-09
2136 1.4206 1.4206 3.35067e-09
2137 1.4206 1.4206 3.38076e-09
2138 1.4206 1.4206 3.37997e-09
2139 1.4206 1.4206 3.34832e-09
2140 1.4206 1.4206 3.34753e-09
2141 1.4206 1.4206 3.34675e-09
2142 1.4206 1.4206 3.34597e-09
2143 1.4206 1.4206 3.34519e-09
2144 1.4206 1.4206 3.3133e-09
2145 1.4206 1.4206 3.31253e-09
2146 1.4206 1.4206 3.31175e-09
2147 1.4206 1.4206 3.31098e-09
2148 1.4206 1.4206 3.27884e-09
2149 1.4206 1.4206 3.27807e-09
2150 1.4206 1.4206 3.33974e-09
2151 1.4206 1.4206 3.3079e-09
2152 1.4206 1.4206 3.30713e-09
2153 1.4206 1.4206 3.27503e-09
2154 1.4206 1.4206 3.3056e-09
2155 1.4206 1.4206 3.27351e-09
2156 1.4206 1.4206 3.27275e-09
2157 1.4206 1.4206 3.27199e-09
2158 1.4206 1.4206 3.30253e-09
2159 1.4206 1.4206 3.30177e-09
2160 1.4206 1.4206 3.26972e-09
2161 1.4206 1.4206 3.26896e-09
2162 1.4206 1.4206 3.2682e-09
2163 1.4206 1.4206 3.26745e-09
2164 1.4206 1.4206 3.23513e-09
2165 1.4206 1.4206 3.23438e-09
2166 1.4206 1.4206 3.23363e-09
2167 1.4206 1.4206 3.26443e-09
2168 1.4206 1.4206 3.26368e-09
2169 1.4206 1.4206 3.2314e-09
2170 1.4206 1.4206 3.23065e-09
2171 1.4206 1.4206 3.22991e-09
2172 1.4206 1.4206 3.22917e-09
2173 1.4206 1.4206 3.22842e-09
2174 1.4206 1.4206 3.19588e-09
2175 1.4206 1.4206 3.22694e-09
2176 1.4206 1.4206 3.19441e-09
2177 1.4206 1.4206 3.19368e-09
2178 1.4206 1.4206 3.16085e-09
2179 1.4206 1.4206 3.22397e-09
2180 1.4206 1.4206 3.22323e-09
2181 1.4206 1.4206 3.19075e-09
2182 1.4206 1.4206 3.19002e-09
2183 1.4206 1.4206 3.15723e-09
2184 1.4206 1.4206 3.18855e-09
2185 1.4206 1.4206 3.15579e-09
2186 1.4206 1.4206 3.15506e-09
2187 1.4206 1.4206 3.15434e-09
2188 1.4206 1.4206 3.18564e-09
2189 1.4206 1.4206 3.18491e-09
2190 1.4206 1.4206 3.15218e-09
2191 1.4206 1.4206 3.15146e-09
2192 1.4206 1.4206 3.15074e-09
2193 1.4206 1.4206 3.15002e-09
2194 1.4206 1.4206 3.14931e-09
2195 1.4206 1.4206 3.11629e-09
2196 1.4206 1.4206 3.11558e-09
2197 1.4206 1.4206 3.14715e-09
2198 1.4206 1.4206 3.14644e-09
2199 1.4206 1.4206 3.11346e-09
2200 1.4206 1.4206 3.11275e-09
2201 1.4206 1.4206 3.14429e-09
2202 1.4206 1.4206 3.11134e-09
2203 1.4206 1.4206 3.11063e-09
2204 1.4206 1.4206 3.07736e-09
2205 1.4206 1.4206 3.10922e-09
2206 1.4206 1.4206 3.07596e-09
2207 1.4206 1.4206 3.07527e-09
2208 1.4206 1.4206 3.07457e-09
2209 1.4206 1.4206 3.041e-09
2210 1.4206 1.4206 3.1057e-09
2211 1.4206 1.4206 3.07248e-09
2212 1.4206 1.4206 3.07179e-09
2213 1.4206 1.4206 3.0711e-09
2214 1.4206 1.4206 3.0704e-09
2215 1.4206 1.4206 3.06971e-09
2216 1.4206 1.4206 3.03619e-09
2217 1.4206 1.4206 3.03551e-09
2218 1.4206 1.4206 3.00165e-09
2219 1.4206 1.4206 3.06694e-09
2220 1.4206 1.4206 3.06625e-09
2221 1.4206 1.4206 3.03277e-09
2222 1.4206 1.4206 3.03209e-09
2223 1.4206 1.4206 3.03141e-09
2224 1.4206 1.4206 3.03073e-09
2225 1.4206 1.4206 3.03004e-09
2226 1.4206 1.4206 2.99626e-09
2227 1.4206 1.4206 2.99558e-09
2228 1.4206 1.4206 2.99491e-09
2229 1.4206 1.4206 2.99424e-09
2230 1.4206 1.4206 2.96012e-09
2231 1.4206 1.4206 2.95945e-09
2232 1.4206 1.4206 3.02529e-09
2233 1.4206 1.4206 2.99156e-09
2234 1.4206 1.4206 2.99089e-09
2235 1.4206 1.4206 2.95681e-09
2236 1.4206 1.4206 2.95614e-09
2237 1.4206 1.4206 2.98888e-09
2238 1.4206 1.4206 2.95482e-09
2239 1.4206 1.4206 2.95416e-09
2240 1.4206 1.4206 2.91975e-09
2241 1.4206 1.4206 2.98621e-09
2242 1.4206 1.4206 2.98554e-09
2243 1.4206 1.4206 2.95153e-09
2244 1.4206 1.4206 2.95087e-09
2245 1.4206 1.4206 2.91649e-09
2246 1.4206 1.4206 2.94956e-09
2247 1.4206 1.4206 2.9489e-09
2248 1.4206 1.4206 2.91455e-09
2249 1.4206 1.4206 2.9139e-09
2250 1.4206 1.4206 2.94693e-09
2251 1.4206 1.4206 2.94628e-09
2252 1.4206 1.4206 2.94562e-09
2253 1.4206 1.4206 2.91131e-09
2254 1.4206 1.4206 2.91067e-09
2255 1.4206 1.4206 2.91002e-09
2256 1.4206 1.4206 2.90938e-09
2257 1.4206 1.4206 2.87471e-09
2258 1.4206 1.4206 2.87407e-09
2259 1.4206 1.4206 2.90744e-09
2260 1.4206 1.4206 2.8728e-09
2261 1.4206 1.4206 2.87217e-09
2262 1.4206 1.4206 2.83714e-09
2263 1.4206 1.4206 2.83651e-09
2264 1.4206 1.4206 2.90423e-09
2265 1.4206 1.4206 2.86963e-09
2266 1.4206 1.4206 2.869e-09
2267 1.4206 1.4206 2.83401e-09
2268 1.4206 1.4206 2.83338e-09
2269 1.4206 1.4206 2.8671e-09
2270 1.4206 1.4206 2.83214e-09
2271 1.4206 1.4206 2.83151e-09
2272 1.4206 1.4206 2.83089e-09
2273 1.4206 1.4206 2.86457e-09
2274 1.4206 1.4206 2.86394e-09
2275 1.4206 1.4206 2.82902e-09
2276 1.4206 1.4206 2.8284e-09
2277 1.4206 1.4206 2.82778e-09
2278 1.4206 1.4206 2.82716e-09
2279 1.4206 1.4206 2.82654e-09
2280 1.4206 1.4206 2.79124e-09
2281 1.4206 1.4206 2.79063e-09
2282 1.4206 1.4206 2.79002e-09
2283 1.4206 1.4206 2.82406e-09
2284 1.4206 1.4206 2.82344e-09
2285 1.4206 1.4206 2.78819e-09
2286 1.4206 1.4206 2.78758e-09
2287 1.4206 1.4206 2.82159e-09
2288 1.4206 1.4206 2.78636e-09
2289 1.4206 1.4206 2.78575e-09
2290 1.4206 1.4206 2.75011e-09
2291 1.4206 1.4206 2.74951e-09
2292 1.4206 1.4206 2.78393e-09
2293 1.4206 1.4206 2.74831e-09
2294 1.4206 1.4206 2.74771e-09
2295 1.4206 1.4206 2.71166e-09
2296 1.4206 1.4206 2.71107e-09
2297 1.4206 1.4206 2.7809e-09
2298 1.4206 1.4206 2.74532e-09
2299 1.4206 1.4206 2.74472e-09
2300 1.4206 1.4206 2.74412e-09
2301 1.4206 1.4206 2.70812e-09
2302 1.4206 1.4206 2.74293e-09
2303 1.4206 1.4206 2.70695e-09
2304 1.4206 1.4206 2.70636e-09
2305 1.4206 1.4206 2.70577e-09
2306 1.4206 1.4206 2.74055e-09
2307 1.4206 1.4206 2.73996e-09
2308 1.4206 1.4206 2.70401e-09
2309 1.4206 1.4206 2.70343e-09
2310 1.4206 1.4206 2.70284e-09
2311 1.4206 1.4206 2.70226e-09
2312 1.4206 1.4206 2.70167e-09
2313 1.4206 1.4206 2.70109e-09
2314 1.4206 1.4206 2.66474e-09
2315 1.4206 1.4206 2.66416e-09
2316 1.4206 1.4206 2.66359e-09
2317 1.4206 1.4206 2.66301e-09
2318 1.4206 1.4206 2.66244e-09
2319 1.4206 1.4206 2.62564e-09
2320 1.4206 1.4206 2.62508e-09
2321 1.4206 1.4206 2.66072e-09
2322 1.4206 1.4206 2.66014e-09
2323 1.4206 1.4206 2.65957e-09
2324 1.4206 1.4206 2.62282e-09
2325 1.4206 1.4206 2.62225e-09
2326 1.4206 1.4206 2.65785e-09
2327 1.4206 1.4206 2.62113e-09
2328 1.4206 1.4206 2.62056e-09
2329 1.4206 1.4206 2.58336e-09
2330 1.4206 1.4206 2.5828e-09
2331 1.4206 1.4206 2.655e-09
2332 1.4206 1.4206 2.61832e-09
2333 1.4206 1.4206 2.61775e-09
2334 1.4206 1.4206 2.61719e-09
2335 1.4206 1.4206 2.58004e-09
2336 1.4206 1.4206 2.61607e-09
2337 1.4206 1.4206 2.57893e-09
2338 1.4206 1.4206 2.57838e-09
2339 1.4206 1.4206 2.57783e-09
2340 1.4206 1.4206 2.61384e-09
2341 1.4206 1.4206 2.61328e-09
2342 1.4206 1.4206 2.61272e-09
2343 1.4206 1.4206 2.57563e-09
2344 1.4206 1.4206 2.57508e-09
2345 1.4206 1.4206 2.57453e-09
2346 1.4206 1.4206 2.57398e-09
2347 1.4206 1.4206 2.57343e-09
2348 1.4206 1.4206 2.53586e-09
2349 1.4206 1.4206 2.53532e-09
2350 1.4206 1.4206 2.57179e-09
2351 1.4206 1.4206 2.53424e-09
2352 1.4206 1.4206 2.5337e-09
2353 1.4206 1.4206 2.53317e-09
2354 1.4206 1.4206 2.49511e-09
2355 1.4206 1.4206 2.56906e-09
2356 1.4206 1.4206 2.53155e-09
2357 1.4206 1.4206 2.53102e-09
2358 1.4206 1.4206 2.53048e-09
2359 1.4206 1.4206 2.49246e-09
2360 1.4206 1.4206 2.52941e-09
2361 1.4206 1.4206 2.52887e-09
2362 1.4206 1.4206 2.49088e-09
2363 1.4206 1.4206 2.49035e-09
2364 1.4206 1.4206 2.45181e-09
2365 1.4206 1.4206 2.52673e-09
2366 1.4206 1.4206 2.5262e-09
2367 1.4206 1.4206 2.48824e-09
2368 1.4206 1.4206 2.48772e-09
2369 1.4206 1.4206 2.48719e-09
2370 1.4206 1.4206 2.48667e-09
2371 1.4206 1.4206 2.48614e-09
2372 1.4206 1.4206 2.48562e-09
2373 1.4206 1.4206 2.44715e-09
2374 1.4206 1.4206 2.44664e-09
2375 1.4206 1.4206 2.4076e-09
2376 1.4206 1.4206 2.48353e-09
2377 1.4206 1.4206 2.483e-09
2378 1.4206 1.4206 2.44458e-09
2379 1.4206 1.4206 2.44407e-09
2380 1.4206 1.4206 2.44355e-09
2381 1.4206 1.4206 2.44304e-09
2382 1.4206 1.4206 2.44253e-09
2383 1.4206 1.4206 2.44201e-09
2384 1.4206 1.4206 2.40305e-09
2385 1.4206 1.4206 2.40255e-09
2386 1.4206 1.4206 2.40204e-09
2387 1.4206 1.4206 2.40154e-09
2388 1.4206 1.4206 2.40104e-09
2389 1.4206 1.4206 2.3615e-09
2390 1.4206 1.4206 2.361e-09
2391 1.4206 1.4206 2.43792e-09
2392 1.4206 1.4206 2.39903e-09
2393 1.4206 1.4206 2.39853e-09
2394 1.4206 1.4206 2.39803e-09
2395 1.4206 1.4206 2.35854e-09
2396 1.4206 1.4206 2.39702e-09
2397 1.4206 1.4206 2.39652e-09
2398 1.4206 1.4206 2.35706e-09
2399 1.4206 1.4206 2.35657e-09
2400 1.4206 1.4206 2.31648e-09
2401 1.4206 1.4206 2.39453e-09
2402 1.4206 1.4206 2.39403e-09
2403 1.4206 1.4206 2.35461e-09
2404 1.4206 1.4206 2.35412e-09
2405 1.4206 1.4206 2.35363e-09
2406 1.4206 1.4206 2.31359e-09
2407 1.4206 1.4206 2.35265e-09
2408 1.4206 1.4206 2.35216e-09
2409 1.4206 1.4206 2.31215e-09
2410 1.4206 1.4206 2.31167e-09
2411 1.4206 1.4206 2.31119e-09
2412 1.4206 1.4206 2.31071e-09
2413 1.4206 1.4206 2.31023e-09
2414 1.4206 1.4206 2.30975e-09
2415 1.4206 1.4206 2.26911e-09
2416 1.4206 1.4206 2.26864e-09
2417 1.4206 1.4206 2.30832e-09
2418 1.4206 1.4206 2.30784e-09
2419 1.4206 1.4206 2.30736e-09
2420 1.4206 1.4206 2.26676e-09
2421 1.4206 1.4206 2.2663e-09
2422 1.4206 1.4206 2.30593e-09
2423 1.4206 1.4206 2.26536e-09
2424 1.4206 1.4206 2.26489e-09
2425 1.4206 1.4206 2.26443e-09
2426 1.4206 1.4206 2.22316e-09
2427 1.4206 1.4206 2.22271e-09
2428 1.4206 1.4206 2.30308e-09
2429 1.4206 1.4206 2.26256e-09
2430 1.4206 1.4206 2.2621e-09
2431 1.4206 1.4206 2.26163e-09
2432 1.4206 1.4206 2.22042e-09
2433 1.4206 1.4206 2.2607e-09
2434 1.4206 1.4206 2.26024e-09
2435 1.4206 1.4206 2.21905e-09
2436 1.4206 1.4206 2.2186e-09
2437 1.4206 1.4206 2.21814e-09
2438 1.4206 1.4206 2.25838e-09
2439 1.4206 1.4206 2.25792e-09
2440 1.4206 1.4206 2.25746e-09
2441 1.4206 1.4206 2.21632e-09
2442 1.4206 1.4206 2.21587e-09
2443 1.4206 1.4206 2.174e-09
2444 1.4206 1.4206 2.21496e-09
2445 1.4206 1.4206 2.21451e-09
2446 1.4206 1.4206 2.17267e-09
2447 1.4206 1.4206 2.17222e-09
2448 1.4206 1.4206 2.17178e-09
2449 1.4206 1.4206 2.17134e-09
2450 1.4206 1.4206 2.17089e-09
2451 1.4206 1.4206 2.17045e-09
2452 1.4206 1.4206 2.12787e-09
2453 1.4206 1.4206 2.12744e-09
2454 1.4206 1.4206 2.21045e-09
2455 1.4206 1.4206 2.16868e-09
2456 1.4206 1.4206 2.16824e-09
2457 1.4206 1.4206 2.1678e-09
2458 1.4206 1.4206 2.12527e-09
2459 1.4206 1.4206 2.12484e-09
2460 1.4206 1.4206 2.16648e-09
2461 1.4206 1.4206 2.12397e-09
2462 1.4206 1.4206 2.12354e-09
2463 1.4206 1.4206 2.12311e-09
2464 1.4206 1.4206 2.07979e-09
2465 1.4206 1.4206 2.16428e-09
2466 1.4206 1.4206 2.16384e-09
2467 1.4206 1.4206 2.12139e-09
2468 1.4206 1.4206 2.12096e-09
2469 1.4206 1.4206 2.12053e-09
2470 1.4206 1.4206 2.07727e-09
2471 1.4206 1.4206 2.11967e-09
2472 1.4206 1.4206 2.11924e-09
2473 1.4206 1.4206 2.07601e-09
2474 1.4206 1.4206 2.07559e-09
2475 1.4206 1.4206 2.07517e-09
2476 1.4206 1.4206 2.11753e-09
2477 1.4206 1.4206 2.1171e-09
2478 1.4206 1.4206 2.11668e-09
2479 1.4206 1.4206 2.07349e-09
2480 1.4206 1.4206 2.07307e-09
2481 1.4206 1.4206 2.07266e-09
2482 1.4206 1.4206 2.07224e-09
2483 1.4206 1.4206 2.07182e-09
2484 1.4206 1.4206 2.0714e-09
2485 1.4206 1.4206 2.02738e-09
2486 1.4206 1.4206 2.02698e-09
2487 1.4206 1.4206 2.02657e-09
2488 1.4206 1.4206 2.02616e-09
2489 1.4206 1.4206 2.02575e-09
2490 1.4206 1.4206 2.02535e-09
2491 1.4206 1.4206 1.98043e-09
2492 1.4206 1.4206 1.98003e-09
2493 1.4206 1.4206 2.06766e-09
2494 1.4206 1.4206 2.02372e-09
2495 1.4206 1.4206 2.02332e-09
2496 1.4206 1.4206 2.02291e-09
2497 1.4206 1.4206 1.97805e-09
2498 1.4206 1.4206 1.97765e-09
2499 1.4206 1.4206 2.0217e-09
2500 1.4206 1.4206 1.97686e-09
2501 1.4206 1.4206 1.97647e-09
2502 1.4206 1.4206 1.97607e-09
2503 1.4206 1.4206 1.93025e-09
2504 1.4206 1.4206 2.01968e-09
2505 1.4206 1.4206 2.01927e-09
2506 1.4206 1.4206 1.97449e-09
2507 1.4206 1.4206 1.9741e-09
2508 1.4206 1.4206 1.97371e-09
2509 1.4206 1.4206 1.92794e-09
2510 1.4206 1.4206 1.97292e-09
2511 1.4206 1.4206 1.97253e-09
2512 1.4206 1.4206 1.92679e-09
2513 1.4206 1.4206 1.92641e-09
2514 1.4206 1.4206 1.92603e-09
2515 1.4206 1.4206 1.87924e-09
2516 1.4206 1.4206 1.92526e-09
2517 1.4206 1.4206 1.92488e-09
2518 1.4206 1.4206 1.9245e-09
2519 1.4206 1.4206 1.87774e-09
2520 1.4206 1.4206 1.87737e-09
2521 1.4206 1.4206 1.96861e-09
2522 1.4206 1.4206 1.92297e-09
2523 1.4206 1.4206 1.92259e-09
2524 1.4206 1.4206 1.92221e-09
2525 1.4206 1.4206 1.87551e-09
2526 1.4206 1.4206 1.87514e-09
2527 1.4206 1.4206 1.92107e-09
2528 1.4206 1.4206 1.8744e-09
2529 1.4206 1.4206 1.87403e-09
2530 1.4206 1.4206 1.87366e-09
2531 1.4206 1.4206 1.82585e-09
2532 1.4206 1.4206 1.82549e-09
2533 1.4206 1.4206 1.91879e-09
2534 1.4206 1.4206 1.87218e-09
2535 1.4206 1.4206 1.87181e-09
2536 1.4206 1.4206 1.87144e-09
2537 1.4206 1.4206 1.82369e-09
2538 1.4206 1.4206 1.82333e-09
2539 1.4206 1.4206 1.87033e-09
2540 1.4206 1.4206 1.82262e-09
2541 1.4206 1.4206 1.82226e-09
2542 1.4206 1.4206 1.8219e-09
2543 1.4206 1.4206 1.82154e-09
2544 1.4206 1.4206 1.77261e-09
2545 1.4206 1.4206 1.86813e-09
2546 1.4206 1.4206 1.86776e-09
2547 1.4206 1.4206 1.82011e-09
2548 1.4206 1.4206 1.81975e-09
2549 1.4206 1.4206 1.81939e-09
2550 1.4206 1.4206 1.81904e-09
2551 1.4206 1.4206 1.81868e-09
2552 1.4206 1.4206 1.81833e-09
2553 1.4206 1.4206 1.76948e-09
2554 1.4206 1.4206 1.76913e-09
2555 1.4206 1.4206 1.76879e-09
2556 1.4206 1.4206 1.76844e-09
2557 1.4206 1.4206 1.7681e-09
2558 1.4206 1.4206 1.76775e-09
2559 1.4206 1.4206 1.76741e-09
2560 1.4206 1.4206 1.71727e-09
2561 1.4206 1.4206 1.71694e-09
2562 1.4206 1.4206 1.81477e-09
2563 1.4206 1.4206 1.76603e-09
2564 1.4206 1.4206 1.76568e-09
2565 1.4206 1.4206 1.76534e-09
2566 1.4206 1.4206 1.71527e-09
2567 1.4206 1.4206 1.71493e-09
2568 1.4206 1.4206 1.76431e-09
2569 1.4206 1.4206 1.71426e-09
2570 1.4206 1.4206 1.71393e-09
2571 1.4206 1.4206 1.7136e-09
2572 1.4206 1.4206 1.66211e-09
2573 1.4206 1.4206 1.66179e-09
2574 1.4206 1.4206 1.76225e-09
2575 1.4206 1.4206 1.76191e-09
2576 1.4206 1.4206 1.71193e-09
2577 1.4206 1.4206 1.7116e-09
2578 1.4206 1.4206 1.71127e-09
2579 1.4206 1.4206 1.65985e-09
2580 1.4206 1.4206 1.7106e-09
2581 1.4206 1.4206 1.71027e-09
2582 1.4206 1.4206 1.65889e-09
2583 1.4206 1.4206 1.65857e-09
2584 1.4206 1.4206 1.65825e-09
2585 1.4206 1.4206 1.60528e-09
2586 1.4206 1.4206 1.6576e-09
2587 1.4206 1.4206 1.65728e-09
2588 1.4206 1.4206 1.65696e-09
2589 1.4206 1.4206 1.60404e-09
2590 1.4206 1.4206 1.60373e-09
2591 1.4206 1.4206 1.60342e-09
2592 1.4206 1.4206 1.65568e-09
2593 1.4206 1.4206 1.65537e-09
2594 1.4206 1.4206 1.65505e-09
2595 1.4206 1.4206 1.60218e-09
2596 1.4206 1.4206 1.60187e-09
2597 1.4206 1.4206 1.60157e-09
2598 1.4206 1.4206 1.65377e-09
2599 1.4206 1.4206 1.60095e-09
2600 1.4206 1.4206 1.60064e-09
2601 1.4206 1.4206 1.60033e-09
2602 1.4206 1.4206 1.54577e-09
2603 1.4206 1.4206 1.54548e-09
2604 1.4206 1.4206 1.65187e-09
2605 1.4206 1.4206 1.5991e-09
2606 1.4206 1.4206 1.5988e-09
2607 1.4206 1.4206 1.59849e-09
2608 1.4206 1.4206 1.54399e-09
2609 1.4206 1.4206 1.5437e-09
2610 1.4206 1.4206 1.5434e-09
2611 1.4206 1.4206 1.59727e-09
2612 1.4206 1.4206 1.54281e-09
2613 1.4206 1.4206 1.54252e-09
2614 1.4206 1.4206 1.54222e-09
2615 1.4206 1.4206 1.48584e-09
2616 1.4206 1.4206 1.48555e-09
2617 1.4206 1.4206 1.59543e-09
2618 1.4206 1.4206 1.54104e-09
2619 1.4206 1.4206 1.54075e-09
2620 1.4206 1.4206 1.54045e-09
2621 1.4206 1.4206 1.54016e-09
2622 1.4206 1.4206 1.48385e-09
2623 1.4206 1.4206 1.53957e-09
2624 1.4206 1.4206 1.53928e-09
2625 1.4206 1.4206 1.483e-09
2626 1.4206 1.4206 1.48272e-09
2627 1.4206 1.4206 1.48244e-09
2628 1.4206 1.4206 1.48216e-09
2629 1.4206 1.4206 1.48187e-09
2630 1.4206 1.4206 1.48159e-09
2631 1.4206 1.4206 1.48131e-09
2632 1.4206 1.4206 1.42293e-09
2633 1.4206 1.4206 1.42266e-09
2634 1.4206 1.4206 1.42239e-09
2635 1.4206 1.4206 1.48019e-09
2636 1.4206 1.4206 1.47991e-09
2637 1.4206 1.4206 1.47963e-09
2638 1.4206 1.4206 1.47934e-09
2639 1.4206 1.4206 1.42104e-09
2640 1.4206 1.4206 1.42077e-09
2641 1.4206 1.4206 1.4205e-09
2642 1.4206 1.4206 1.42023e-09
2643 1.4206 1.4206 1.41996e-09
2644 1.4206 1.4206 1.41969e-09
2645 1.4206 1.4206 1.41943e-09
2646 1.4206 1.4206 1.35874e-09
2647 1.4206 1.4206 1.35848e-09
2648 1.4206 1.4206 1.47655e-09
2649 1.4206 1.4206 1.41835e-09
2650 1.4206 1.4206 1.41809e-09
2651 1.4206 1.4206 1.41782e-09
2652 1.4206 1.4206 1.3572e-09
2653 1.4206 1.4206 1.35695e-09
2654 1.4206 1.4206 1.41702e-09
2655 1.4206 1.4206 1.41675e-09
2656 1.4206 1.4206 1.35618e-09
2657 1.4206 1.4206 1.35593e-09
2658 1.4206 1.4206 1.35567e-09
2659 1.4206 1.4206 1.29234e-09
2660 1.4206 1.4206 1.29209e-09
2661 1.4206 1.4206 1.41515e-09
2662 1.4206 1.4206 1.41489e-09
2663 1.4206 1.4206 1.3544e-09
2664 1.4206 1.4206 1.35414e-09
2665 1.4206 1.4206 1.35389e-09
2666 1.4206 1.4206 1.29064e-09
2667 1.4206 1.4206 1.35338e-09
2668 1.4206 1.4206 1.35313e-09
2669 1.4206 1.4206 1.35287e-09
2670 1.4206 1.4206 1.28967e-09
2671 1.4206 1.4206 1.28943e-09
2672 1.4206 1.4206 1.28919e-09
2673 1.4206 1.4206 1.2228e-09
2674 1.4206 1.4206 1.28871e-09
2675 1.4206 1.4206 1.28847e-09
2676 1.4206 1.4206 1.28823e-09
2677 1.4206 1.4206 1.22189e-09
2678 1.4206 1.4206 1.22166e-09
2679 1.4206 1.4206 1.22143e-09
2680 1.4206 1.4206 1.28726e-09
2681 1.4206 1.4206 1.28702e-09
2682 1.4206 1.4206 1.28678e-09
2683 1.4206 1.4206 1.28654e-09
2684 1.4206 1.4206 1.2203e-09
2685 1.4206 1.4206 1.22007e-09
2686 1.4206 1.4206 1.28583e-09
2687 1.4206 1.4206 1.21961e-09
2688 1.4206 1.4206 1.21939e-09
2689 1.4206 1.4206 1.21916e-09
2690 1.4206 1.4206 1.21893e-09
2691 1.4206 1.4206 1.14901e-09
2692 1.4206 1.4206 1.1488e-09
2693 1.4206 1.4206 1.28415e-09
2694 1.4206 1.4206 1.21803e-09
2695 1.4206 1.4206 1.2178e-09
2696 1.4206 1.4206 1.21758e-09
2697 1.4206 1.4206 1.21735e-09
2698 1.4206 1.4206 1.14752e-09
2699 1.4206 1.4206 1.1473e-09
2700 1.4206 1.4206 1.21667e-09
2701 1.4206 1.4206 1.14688e-09
2702 1.4206 1.4206 1.14667e-09
2703 1.4206 1.4206 1.14646e-09
2704 1.4206 1.4206 1.14624e-09
2705 1.4206 1.4206 1.07201e-09
2706 1.4206 1.4206 1.14582e-09
2707 1.4206 1.4206 1.14561e-09
2708 1.4206 1.4206 1.1454e-09
2709 1.4206 1.4206 1.07122e-09
2710 1.4206 1.4206 1.07102e-09
2711 1.4206 1.4206 1.07083e-09
2712 1.4206 1.4206 9.9121e-10
2713 1.4206 1.4206 1.14434e-09
2714 1.4206 1.4206 1.14413e-09
2715 1.4206 1.4206 1.14392e-09
2716 1.4206 1.4206 1.06984e-09
2717 1.4206 1.4206 1.06964e-09
2718 1.4206 1.4206 1.06945e-09
