0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4999.53
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4846.87
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4875.94
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4898.6
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4937.28
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4919.96
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4903.84
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4977.23
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4923.03
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4939.46
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4938.58
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4886.06
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5032.23
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4952.07
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4868.9
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4926.93
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5018.69
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4958.91
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4943.46
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4883.56
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4929.68
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5031.81
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4991.68
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4901.22
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4993.32
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4966.69
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4901.16
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4995.23
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4911.42
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4938.45
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4933.5
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5027.95
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5145.66
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5083.21
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4983.02
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4908.39
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4864.82
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4942.73
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4875.91
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4901.24
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4992.05
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4950.68
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5003.97
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4953.03
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4947.89
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4977.26
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5003.15
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5006.37
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4920.4
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5018.03
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4965.82
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4926.11
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4906.39
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4878.82
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4931.85
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4874.73
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4923.25
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4926.88
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4877.01
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5025.85
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4907.97
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4980.52
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4954.03
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5033.7
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4995.58
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4980.29
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4921.29
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4919.62
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5056.32
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4974.42
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5058.08
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4929.65
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4951.89
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4952.49
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4854.88
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4975.07
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4898.31
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4849.01
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4832.68
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4947.4
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5010.73
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4799.97
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4884.01
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4942.53
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4993.17
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4980.48
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5015.93
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4993.7
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4947.4
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4861.07
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4909.79
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4846.51
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4970.83
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4977.72
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4917.97
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4918.9
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4860.01
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4920.07
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4933.12
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4982.37
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4965.97
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4937.41
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4967.38
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5087.01
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4952.08
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4977.31
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4957.83
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4945.22
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4902.37
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4803.18
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4806.41
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4976.5
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4844.2
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4868.26
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4860.45
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4865.36
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4969.39
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5045.88
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4947.83
