0 72 51 25 80 10 19 20 42 102 37 34 64 69 9 36 59 14 33 92 79 91 101 44 83 75 66 24 98 3 28 56 95 11 99 45 13 85 26 12 82 35 1 89 97 6 47 96 54 68 81 58 57 76 65 2 40 31 71 46 53 15 41 61 67 4 50 38 62 49 94 93 63 88 30 73 77 5 48 32 70 90 17 60 29 43 16 86 100 27 18 74 84 52 8 7 23 87 78 39 21 22 55 389.418 423.487
0 72 51 25 80 10 19 20 42 102 37 34 64 69 9 36 59 14 33 92 79 91 101 44 66 24 98 3 28 56 95 11 99 45 13 85 26 12 82 35 1 89 97 6 47 96 54 68 81 58 57 76 65 2 40 31 71 46 53 15 41 61 75 83 67 4 50 38 62 49 94 93 63 88 30 73 77 5 48 32 70 90 17 60 29 43 16 86 100 27 18 74 84 52 8 7 23 87 78 39 21 22 55 379.053 416.904
0 72 51 25 80 10 32 70 90 17 60 29 43 16 86 100 27 18 74 84 52 8 7 23 87 19 20 42 102 37 34 64 69 9 36 59 14 33 92 79 91 101 44 66 24 98 3 28 56 95 11 99 45 13 85 26 12 82 35 1 89 97 6 47 96 54 68 81 58 57 76 65 2 40 31 71 46 53 15 41 61 75 83 67 4 50 38 62 49 94 93 63 88 30 73 77 5 48 78 39 21 22 55 375.58 415.078
0 72 51 25 80 10 32 70 90 17 60 29 43 16 86 100 27 18 74 84 52 8 7 23 87 19 20 42 102 37 34 64 46 53 15 41 61 75 83 67 4 50 38 62 49 94 93 69 9 36 59 14 33 92 79 91 101 44 66 24 98 3 28 56 95 11 99 45 13 85 26 12 82 35 1 89 97 6 47 96 54 68 81 58 57 76 65 2 40 31 71 63 88 30 73 77 5 48 78 39 21 22 55 374.776 407.075
0 72 51 25 80 10 19 20 42 102 37 34 64 69 9 36 59 14 33 92 79 91 101 44 66 24 98 3 28 56 95 11 99 45 13 85 26 12 82 35 1 89 97 6 47 96 54 68 81 58 57 76 65 2 40 31 71 46 53 15 41 61 75 83 67 4 50 38 62 49 94 93 63 88 30 73 77 5 48 32 70 55 22 21 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 357.177 403.881
0 72 51 25 80 10 19 20 42 102 37 34 64 69 9 36 59 14 33 92 79 91 101 44 66 24 46 53 15 41 61 75 83 67 4 50 38 62 49 94 93 96 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 54 68 81 58 57 76 65 2 40 31 71 63 88 30 73 77 5 48 32 70 55 22 21 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 349.499 403.767
0 72 51 25 80 10 19 20 42 102 37 34 64 69 9 36 59 14 33 92 79 91 101 44 66 24 46 53 15 41 61 75 83 67 4 50 38 62 49 94 93 96 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 54 68 81 58 57 76 65 2 40 31 71 63 88 30 73 77 5 48 32 70 55 22 21 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 349.499 389.655
0 72 51 25 80 10 19 20 42 102 37 34 64 69 9 36 59 14 33 92 79 91 101 44 66 24 46 75 83 67 4 50 38 62 49 94 93 96 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 53 15 41 61 54 68 81 58 57 76 65 2 40 31 71 63 88 30 73 77 5 48 32 70 55 22 21 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 346.105 378.874
0 72 21 22 55 70 32 48 5 77 73 30 88 63 71 31 40 2 65 76 57 58 81 68 54 98 3 28 56 95 11 99 45 13 85 26 12 82 35 1 89 97 6 47 96 93 94 49 62 38 50 4 67 83 75 61 41 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 34 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 320.429 378.5
0 72 21 22 55 70 32 48 5 77 73 30 88 63 71 31 40 2 65 76 57 58 81 68 54 83 75 61 41 98 3 28 56 95 11 99 45 13 85 26 12 82 35 1 89 97 6 47 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 34 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 319.857 374.171
0 72 21 22 55 70 32 48 5 77 73 30 88 63 71 31 40 2 65 76 57 58 81 68 54 83 75 61 41 98 3 28 56 95 11 99 45 13 85 26 12 82 35 1 89 97 6 47 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 34 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 319.857 368.976
0 72 21 22 55 70 32 48 5 77 73 30 88 63 71 31 40 2 65 76 57 58 81 68 54 83 75 61 41 35 82 12 26 85 13 45 99 11 95 56 28 3 98 1 89 97 6 47 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 34 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 318.267 356.827
0 72 21 22 55 70 32 48 5 77 73 30 88 63 71 31 57 58 81 68 54 83 75 61 41 98 3 28 56 95 11 99 45 13 85 26 12 82 35 1 89 97 6 47 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 34 40 2 65 76 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 310.23 347.229
0 72 21 22 55 70 32 48 5 77 73 30 92 79 91 101 44 66 24 46 53 15 67 4 50 38 62 49 94 93 96 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 31 71 63 88 33 14 59 36 9 69 64 34 40 2 65 76 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 307.64 342.107
0 72 21 22 55 70 32 48 5 77 73 30 88 63 71 31 76 65 2 40 34 64 69 9 36 59 14 33 92 79 91 101 44 66 24 46 53 15 67 4 50 38 62 49 94 93 96 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 305.632 336.911
0 72 21 22 55 70 32 48 5 77 73 30 88 63 71 31 76 65 2 40 34 64 69 9 36 59 14 33 92 79 91 101 44 53 46 24 66 15 67 4 50 38 62 49 94 93 96 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 305.003 335.56
0 72 21 22 55 70 32 48 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 34 40 2 65 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 17 90 303.97 332.205
0 72 21 22 55 70 32 48 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 34 40 2 65 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 90 282.105 327.776
0 72 21 22 55 70 32 48 64 69 9 36 59 14 33 92 79 91 101 44 66 24 46 53 15 67 4 50 38 62 49 94 93 96 71 63 88 30 73 77 5 34 40 2 65 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 25 51 39 78 87 23 7 8 52 84 74 18 27 100 86 16 43 29 60 90 278.476 320.135
0 72 21 22 55 7 23 87 78 39 51 25 80 10 19 20 42 102 37 17 57 58 81 68 54 83 75 61 41 98 3 28 56 95 11 99 45 13 85 26 12 82 35 1 89 97 6 47 31 76 65 2 40 34 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 32 70 8 52 84 74 18 27 100 86 16 43 29 60 90 273.913 321.563
0 72 21 22 55 7 23 87 78 39 51 25 80 10 19 20 42 102 37 17 57 58 81 68 54 83 75 61 41 98 3 28 56 95 11 99 45 13 85 26 35 82 12 1 89 97 6 47 31 76 65 2 40 34 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 32 70 8 52 84 74 18 27 100 86 16 43 29 60 90 273.353 314.912
0 72 21 22 55 7 23 87 78 39 51 25 80 10 19 20 42 102 37 17 57 58 81 68 54 83 75 61 41 98 3 28 56 95 11 99 45 13 85 26 12 82 6 97 89 1 35 47 31 76 65 2 40 34 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 32 70 8 52 84 74 18 27 100 86 16 43 29 60 90 271.787 312.008
0 72 21 22 55 7 23 87 78 39 51 25 80 10 19 20 42 102 37 17 57 58 81 68 54 83 75 61 41 98 3 28 56 95 11 99 45 13 85 26 12 82 6 97 89 1 35 47 31 76 65 2 40 34 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 32 70 8 52 84 74 18 27 100 86 16 43 29 60 90 271.787 313.616
0 72 21 22 55 7 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 25 51 39 65 2 40 34 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 32 70 8 52 84 74 18 27 100 86 16 43 29 60 90 269.207 304.648
0 72 21 22 55 7 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 25 51 39 65 2 40 34 5 77 73 30 88 63 71 96 93 94 49 62 38 50 44 66 24 46 53 15 67 4 101 91 79 92 33 14 59 36 9 69 64 48 32 70 8 52 84 74 18 27 100 86 16 43 29 60 90 268.359 301.372
0 72 21 22 55 7 25 51 39 65 2 40 34 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 84 74 18 27 100 86 16 43 29 60 90 261.938 299.617
0 72 21 22 55 7 25 51 39 65 2 40 34 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 84 74 18 27 100 86 16 43 29 60 90 261.938 300.21
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 84 74 18 27 100 86 16 43 29 60 90 258.786 295.503
0 72 21 22 55 7 25 51 39 65 2 40 34 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 84 18 74 27 100 86 16 43 29 60 90 253.686 287.278
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 84 18 74 27 100 86 16 43 29 60 90 250.534 287.738
0 72 21 22 55 7 25 51 74 27 100 86 16 43 39 65 2 40 34 5 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 84 18 29 60 90 245.164 279.383
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 74 27 100 86 16 43 84 18 29 60 90 241.82 274.318
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 12 89 1 35 82 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 74 27 100 86 16 43 84 18 29 60 90 239.729 275.047
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 43 16 86 100 27 74 18 84 29 60 90 238.714 265.965
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 89 1 35 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 18 84 29 60 90 228.177 259.039
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 12 89 1 35 82 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 18 84 29 60 90 226.086 254.472
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 35 1 89 97 6 82 12 26 85 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 18 84 29 60 90 226.05 253.319
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 6 97 89 1 35 82 12 85 26 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 18 84 29 60 90 222.918 247.965
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 30 88 63 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 6 97 12 89 1 35 82 26 85 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 18 84 29 60 90 217.183 245.679
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 88 63 30 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 6 97 12 89 1 35 82 26 85 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 18 84 29 60 90 216.818 237.596
0 72 21 22 55 7 25 51 39 65 5 34 40 2 77 73 88 63 30 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 6 97 12 89 1 35 82 26 85 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 84 18 29 60 90 214.398 238.093
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 6 97 12 89 1 35 82 26 85 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 84 18 29 60 90 209.414 237.15
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 6 97 12 89 1 35 82 26 85 101 91 79 92 33 14 59 36 9 69 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 84 18 29 60 90 209.414 234.801
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 6 97 89 12 1 35 82 26 85 101 91 79 92 69 9 36 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 84 18 29 60 90 204.902 227.033
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 67 4 50 38 62 49 94 93 96 15 53 46 24 66 44 6 97 12 89 1 35 82 26 85 101 91 79 92 69 9 36 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 52 100 86 16 43 27 74 84 18 29 60 90 201.497 224.546
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 96 93 94 49 62 38 50 4 67 15 53 46 24 66 44 6 97 12 89 1 35 82 26 85 101 91 79 92 69 9 36 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 27 43 16 86 100 52 74 84 18 29 60 90 194.719 225.008
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 67 4 50 38 62 49 94 93 96 15 53 46 24 66 44 6 97 12 89 1 35 82 26 85 101 91 79 92 69 9 36 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 43 27 16 86 100 52 74 84 18 29 60 90 192.415 220.446
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 67 4 50 38 62 49 94 93 96 15 53 46 24 66 44 6 97 12 89 1 35 82 26 85 101 91 79 92 69 9 36 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 27 43 16 86 100 52 74 84 18 29 60 90 191.871 221.818
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 67 4 50 38 62 49 94 93 96 15 53 46 24 66 44 6 97 12 89 1 35 82 26 85 101 91 79 92 69 9 36 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 185.246 216.584
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 76 78 87 23 48 64 33 14 59 36 9 69 92 79 91 101 85 26 82 35 1 89 12 97 6 44 66 24 46 53 15 67 4 50 38 62 49 94 93 96 71 30 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 183.831 214.684
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 67 4 50 38 82 35 1 89 12 97 6 44 66 24 46 53 15 96 93 94 49 62 26 85 101 91 79 92 69 9 36 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 179.098 204.519
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 67 4 50 38 82 35 1 89 12 97 6 44 66 24 46 53 15 96 93 94 49 62 26 85 101 91 79 92 9 69 36 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 178.632 200.977
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 67 4 50 38 82 35 1 89 12 97 6 44 66 24 46 62 49 9 69 92 79 91 101 85 26 53 15 96 36 94 93 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 173.383 198.838
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 67 4 50 38 82 35 1 89 12 97 6 44 66 24 46 53 15 96 49 62 26 85 101 91 79 92 69 9 36 93 94 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 172.283 198.721
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 67 4 50 38 82 35 1 89 12 97 6 44 66 24 46 62 49 15 53 26 85 101 91 79 92 96 69 9 36 93 94 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 165.119 194.727
0 72 21 22 25 7 51 55 39 65 5 34 40 2 77 73 88 63 30 71 67 4 50 38 82 35 1 89 12 97 6 44 66 24 46 53 15 49 62 26 85 101 91 79 92 96 69 9 36 93 94 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 165.096 191.691
0 72 21 22 25 7 32 80 10 19 20 42 102 37 17 57 58 81 68 54 83 75 61 41 98 3 28 56 95 11 99 45 13 47 31 76 78 87 23 48 64 33 14 59 94 93 36 9 69 96 92 79 91 101 85 26 53 15 49 62 46 24 66 44 6 97 12 89 1 35 82 38 50 4 67 71 30 63 88 73 77 2 40 34 5 65 39 55 51 70 8 86 16 43 27 100 52 74 84 18 29 60 90 162.722 191.137
0 72 21 22 25 7 51 55 39 65 5 34 40 2 88 63 77 73 30 71 67 4 50 38 82 35 1 89 12 97 6 44 66 24 46 62 49 15 53 26 85 101 91 79 92 96 69 9 36 93 94 59 14 33 64 48 23 87 78 76 31 47 13 45 99 11 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 160.668 188.603
0 72 21 22 25 7 51 55 39 65 5 34 40 2 88 63 77 73 30 71 67 4 50 38 82 35 1 89 12 97 6 44 66 11 99 45 13 47 31 76 78 87 23 48 64 33 14 59 94 93 36 9 69 96 92 79 91 101 85 26 53 15 49 62 46 24 95 56 28 3 98 41 61 75 83 54 68 81 58 57 17 37 102 42 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 159.967 186.372
0 72 21 22 25 7 51 55 39 65 5 34 40 2 88 63 77 73 30 71 67 4 50 38 82 35 1 89 12 97 6 44 66 11 99 45 13 47 31 76 78 42 102 37 17 57 58 81 68 54 83 75 61 41 98 3 28 56 95 24 46 62 49 15 53 26 85 101 91 79 92 96 69 9 36 93 94 59 14 33 64 48 23 87 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 157.667 183.528
0 72 21 22 25 7 51 55 39 65 5 34 40 2 88 63 77 73 30 71 67 4 50 38 82 35 1 89 12 97 6 44 66 11 99 45 13 47 31 76 78 42 102 37 17 57 58 81 68 54 83 75 61 41 98 3 28 56 95 24 46 62 49 15 53 26 85 101 91 79 92 96 69 9 36 93 94 59 14 33 64 48 23 87 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 157.667 183.377
0 72 21 22 25 7 51 55 39 65 5 34 40 2 88 63 77 73 30 71 67 4 61 75 83 54 68 81 58 57 17 37 102 42 78 76 31 47 13 45 99 11 66 44 6 97 12 89 1 35 82 38 50 41 98 3 28 56 95 24 46 62 49 15 53 26 85 101 91 79 92 96 69 9 36 93 94 59 14 33 64 48 23 87 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 157.46 181.903
0 72 21 22 25 7 51 55 39 65 5 34 40 2 88 63 77 73 30 71 67 83 54 68 81 58 57 17 37 102 42 78 76 31 47 13 45 99 11 66 44 6 97 12 89 1 35 82 38 50 4 75 61 41 98 3 28 56 95 24 46 62 49 15 53 26 85 101 91 79 92 96 69 9 36 93 94 59 14 33 64 48 23 87 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 157.391 180.35
0 72 21 22 25 7 51 55 39 65 5 34 40 2 88 63 77 73 30 71 67 83 54 68 81 58 57 17 37 102 42 78 76 31 47 13 45 4 50 38 82 35 1 89 12 97 6 44 66 11 99 75 61 41 98 3 28 56 95 24 46 62 49 15 53 26 85 101 91 79 92 96 69 9 36 93 94 59 14 33 64 48 23 87 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 153.254 181.885
0 72 21 22 25 7 51 55 39 65 5 34 40 2 88 63 77 73 30 71 67 83 54 68 81 58 57 17 37 102 42 78 76 31 47 13 45 4 50 38 82 35 1 89 12 97 6 44 66 11 99 75 61 41 98 3 28 56 95 24 46 62 49 15 53 26 85 101 91 79 92 96 69 9 36 93 94 59 14 33 64 48 23 87 20 19 10 80 32 70 8 86 16 43 27 100 52 74 84 18 29 60 90 153.254 181.183
