0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4824.53
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4898.93
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4808.56
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4831.67
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4839.65
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4807.94
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4781.05
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4803.42
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4729.88
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4753.76
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4775.27
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4796.37
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4761.41
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4826.17
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4791.58
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4786.65
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4804.75
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4794.16
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4759.64
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4811.73
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4776.27
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4769.39
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4781.08
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4735.6
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4874.51
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4881.63
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4873.71
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4838.14
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4835.27
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4830.94
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4819.12
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4784.58
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4771.6
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4765.17
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4833.88
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4834.3
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4751.98
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4777.47
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4836.82
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4839.2
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4809.98
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4892.9
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4845.31
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4741.26
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4804.13
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4800.89
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4750.35
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4734.56
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4700.23
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4765.59
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4800.01
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4763.57
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4796.3
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4761.77
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4803.19
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4811.44
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4793.91
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4824.95
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4799.04
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4842.44
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4798.53
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4810.85
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4771.82
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4763.72
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4767.52
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4794.3
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4795.19
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4774.13
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4829.43
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4857.6
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4896.97
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4840.18
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4758.08
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4804.74
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4812.92
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4774.81
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4871.34
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4900.5
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4908.54
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4951.98
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4869.87
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4829.86
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4793.07
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4745.94
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4789.71
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4790.22
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4857.6
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4792.01
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4776.99
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4747.88
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4858.5
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4833.95
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4724.4
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4763.97
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4772.6
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4859.35
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4775.52
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4831.71
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4778.93
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4751.07
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4781.45
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4832.94
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4834.79
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4796.92
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4756.24
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4818.37
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4828.75
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4779.05
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4845.02
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4786.54
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4743.31
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4752.72
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4761.26
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4833.42
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4833.5
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4779.41
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4786.79
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4754.87
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4895.04
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4829.58
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4810.48
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4801.72
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4840.37
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4842.09
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4808.53
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4803.09
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4765.39
