0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 73.5009
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 73.1862
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 77.7869
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 74.3689
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 75.6027
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 73.6048
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 73.808
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 76.5197
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 76.9295
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 78.0142
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 76.1911
0 18 29 72 84 21 74 52 100 22 25 27 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.2376 74.0879
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 76.4709
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 81.1103
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 78.174
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 77.8015
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 80.1964
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 73.7175
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.2606
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.2915
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.1589
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.2912
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.9129
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.8092
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 71.198
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.7286
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 71.637
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 71.2307
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 73.0342
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 73.9479
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.944
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.7959
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 78.4518
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 78.6183
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 79.6494
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.6101
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.482
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.8571
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.7008
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 77.0176
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 73.025
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.5038
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 71.5656
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.4138
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.5048
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.2241
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.895
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 78.4752
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 78.028
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.1818
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.0671
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 80.6959
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.8232
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.4188
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.3117
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.8295
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 79.6454
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 78.4102
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.7759
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.7867
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 73.1978
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.5235
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.492
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.9206
