0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.0002
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 82.0667
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.897
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.808
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.0009
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 84.3596
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.4177
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.2166
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.6695
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.4941
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.8466
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.515
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.1312
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.9524
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.2425
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.5916
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.8283
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 82.2105
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.2998
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.1158
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.0127
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.9544
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.6979
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.4141
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.1667
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.8057
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.0938
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.5091
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.9371
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 84.5781
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 84.3847
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.2136
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.2058
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.3406
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.407
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.2655
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.2578
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.3626
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.6276
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.6146
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.0563
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.9664
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.6714
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.6456
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.4027
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 73.873
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.0924
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.763
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.0271
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.2687
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.7007
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.8827
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.4752
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.095
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.5291
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.6377
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.3634
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.9271
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.8803
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.9577
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 84.7087
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 86.0735
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 84.6822
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 86.2609
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.5637
