0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 93.0518
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 92.0478
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 98.7221
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 101.922
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 95.9742
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 96.3077
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 94.5101
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 95.5581
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 92.9909
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 91.7423
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 92.0642
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 90.5819
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 91.3327
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 93.4123
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 47 45 67 68 71 13 31 4 83 37 57 81 58 17 90 77.822 91.3499
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 68 67 45 47 31 4 83 37 57 81 58 17 90 77.6912 93.3123
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 68 67 45 47 31 4 83 37 57 81 58 17 90 77.6912 93.1585
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 68 67 45 47 31 4 83 37 57 81 58 17 90 77.6912 93.3993
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 23 65 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 77.655 92.2028
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 68 67 45 47 31 4 83 37 57 81 58 17 90 77.6384 89.9574
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 77.6022 87.5423
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 77.6022 89.4087
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 82 1 6 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 77.393 87.4437
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 6 1 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 77.2854 85.7217
0 72 84 74 100 52 21 29 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 77.148 90.3075
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 88.0901
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 95.896
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 94.1317
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 97.6339
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 88.6758
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 88.5044
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 91.4661
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 91.4063
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 93.1672
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 95.8945
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 89.604
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 92.6228
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 92.2008
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 93.1198
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 92 101 99 49 15 26 61 50 41 35 1 6 82 38 28 89 3 12 97 95 98 56 24 44 53 62 66 46 11 85 91 14 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.9388 87.3578
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 91.4156
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 90.6285
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 96.5047
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 94.9058
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 99.603
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 92.7732
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 89.3598
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 92.3452
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 87.8946
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 87.6743
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 89.9535
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 93.0818
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 95.7358
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 94.2499
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 88.8676
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 88.411
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 86.5652
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 86.9013
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 91.3665
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 91.1026
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 91.2772
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.5668 91.4027
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 34 40 87 5 2 48 88 76 42 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 59 92 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.4736 92.0212
0 29 21 52 100 74 84 72 18 60 55 80 7 70 25 22 27 43 16 86 51 8 32 19 10 20 39 65 23 40 87 5 2 48 88 76 42 34 78 102 63 64 77 33 73 96 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 56 98 95 97 12 3 89 28 38 82 6 1 35 41 50 61 26 15 49 99 101 92 59 79 30 54 75 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 76.4052 91.8515
