0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4987.88
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4863.59
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4863.99
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4852.56
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4902.98
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4841.35
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4804.42
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4748.52
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4772.3
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4833.17
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4861.12
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4837.32
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4897.43
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4923.04
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4930.23
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4834.45
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4962.92
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4915.74
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5045.97
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5134.08
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5186.68
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5040.46
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4904.59
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4866.09
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4867.34
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4855.6
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4984.02
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5025.05
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4872.57
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4816.69
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4820.54
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4866.38
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4860.59
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4925.75
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4831.98
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4847.63
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4809.82
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4922.13
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4836.35
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4805.13
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4798.23
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4859.71
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4854.65
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4830.99
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4953.17
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4836.02
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4777.15
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4831.42
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4836.28
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4852.77
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4853.79
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4793.54
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4966.6
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5035.46
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4926.12
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4812.99
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4801.88
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4890.54
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5029.66
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4951.44
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4914.09
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4788.7
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4907.71
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4687.98
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4751.19
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4780.73
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4787.81
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4909.45
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4893.77
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5013.63
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5021.64
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4807.82
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4842.34
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4805.15
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4810.04
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4806.89
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4843.54
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4862.43
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4725.59
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4756.09
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4722.48
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4730.87
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4725.8
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4832.03
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4835.18
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4796.56
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4927.26
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4964.12
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5096.95
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4968.7
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4801.1
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4722.24
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4850.79
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4809.97
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4883.92
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4798.58
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4765.95
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4877.15
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4774.76
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4772.07
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4789.69
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4824.83
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4919.1
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4957.17
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4923.94
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4916.94
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4803.68
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4784.09
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4773.86
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4747.13
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4790.28
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4756.39
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4753.44
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4779.89
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4871.21
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4832.83
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4847.93
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4776.42
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4848.73
